ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1727.68505859,1585.65991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1727.68505859,1585.65991211,-1,0,-1,-1,9,8,-1,2,1,0,0,0,1,0,0,0,W
0,0,1727.68505859,1585.65991211,-1,0,-1,-1,29,28,-1,3,2,0,0,0,1,0,0,0,W
0,0,1727.68505859,1585.65991211,0,1,-1,0,33,32,-1,10,3,1,0,-2,1,3,0,0,W
0,0,1727.68505859,1585.65991211,0,1,-1,0,35,35,-1,10,4,1,-2,-2,0,3,0,2,W
0,0,1727.68505859,1585.65991211,0,1,-1,0,35,36,-1,9,5,1,-3,-2,0,3,0,2,W
0,0,1727.68505859,1585.65991211,0,1,-1,0,32,33,-1,7,6,1,-4,-2,1,3,0,3,W
0,0,1727.68505859,1585.65991211,-1,1,-1,0,27,28,-2,2,7,1,-4,-2,3,3,0,3,W
0,0,1727.68505859,1585.65991211,-1,1,-1,0,36,37,-2,2,8,1,-4,-2,3,3,0,3,W
0,0,1727.68505859,1585.65991211,-1,1,-1,0,34,35,-2,5,9,1,-4,-2,3,4,0,3,W
0,1,1727.68505859,1585.65991211,-2,1,-1,-1,33,34,-2,5,10,1,-4,-2,3,4,-1,3,W
0,1,1727.68505859,1585.65991211,0,1,1,0,36,36,-2,8,11,1,-4,-2,4,5,-1,3,W
0,1,1727.68505859,1585.65991211,0,1,1,0,36,36,-2,8,12,1,-4,-2,3,5,-1,3,W
0,1,1727.68505859,1585.65991211,0,1,1,0,48,47,-2,6,13,1,-4,-2,5,5,-1,3,W
0,1,1727.68505859,1585.65991211,0,1,1,0,70,69,-2,6,14,1,-4,-2,5,5,-1,3,W
0,1,1727.68505859,1585.65991211,1,1,1,0,78,77,-1,13,15,2,-4,-2,5,7,-1,3,W
0,1,1727.68505859,1585.65991211,1,1,1,0,78,76,-1,16,16,2,-4,-3,6,7,-1,3,W
0,1,1727.68505859,1585.65991211,2,1,1,1,77,74,0,17,17,2,-4,-3,7,7,-1,3,W
0,1,1727.68505859,1585.65991211,1,1,1,0,59,56,-1,10,18,2,-4,-3,7,7,-1,3,W
0,1,1727.68505859,1585.65991211,1,1,1,0,46,44,-1,9,19,2,-4,-3,6,7,-1,3,W
0,1,1727.68505859,1585.65991211,1,1,1,0,53,50,-1,10,20,2,-4,-3,6,8,-1,3,W
0,1,1727.68505859,1585.65991211,1,1,1,0,48,45,-1,12,21,2,-4,-4,6,9,-1,3,W
0,1,1727.68505859,1585.65991211,0,1,0,-1,38,35,-2,8,22,2,-4,-4,6,8,-1,3,W
0,1,1727.68505859,1585.65991211,0,1,0,-1,51,47,-2,9,23,2,-4,-4,6,8,-1,3,W
0,1,1727.68505859,1585.65991211,0,1,0,-1,64,60,-2,16,24,2,-4,-4,6,8,-1,3,W
0,1,1727.68505859,1585.65991211,0,1,0,-1,55,53,-2,16,25,2,-4,-4,4,8,-1,3,W
0,1,1727.68505859,1585.65991211,1,1,1,0,60,59,-1,17,26,2,-4,-4,3,8,-1,3,W
0,1,1727.68505859,1585.65991211,1,1,1,0,70,68,-1,22,27,2,-4,-6,4,11,-1,3,W
0,1,1727.68505859,1585.65991211,2,1,2,1,71,69,-1,26,28,2,-4,-8,4,12,-1,3,W
0,1,1727.68505859,1585.65991211,3,1,3,2,71,69,-1,28,29,2,-4,-9,4,13,-1,3,W
0,1,1727.68505859,1585.65991211,3,1,3,2,81,79,-1,29,30,2,-3,-9,3,13,-1,3,W
0,1,1727.68505859,1585.65991211,3,1,3,2,81,79,-1,29,31,2,-3,-9,3,13,-1,3,W
1,1,1727.68505859,1585.65991211,4,1,3,2,88,86,0,38,32,3,-3,-9,4,15,-1,3,W
1,1,1727.68505859,1585.65991211,4,1,3,2,84,82,0,38,33,3,-3,-9,4,15,-1,3,W
1,1,1727.68505859,1585.65991211,4,1,3,2,89,87,0,36,34,3,-3,-9,3,15,-1,3,W
