ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1728.38818359,1891.7911377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1728.38818359,1891.7911377,0,0,0,0,7,6,0,4,1,0,0,-1,1,0,0,0,W
0,0,1728.38818359,1891.7911377,0,0,0,0,11,10,0,2,2,0,0,0,2,0,0,0,W
0,0,1728.38818359,1891.7911377,0,0,0,0,8,7,0,1,3,0,0,1,2,0,0,0,W
0,0,1728.38818359,1891.7911377,0,0,0,0,1,-1,0,5,4,0,0,1,3,0,0,-1,W
0,0,1728.38818359,1891.7911377,0,0,0,0,-5,-7,0,1,5,0,0,1,2,0,0,-1,W
0,0,1728.38818359,1891.7911377,0,0,0,0,-5,-7,0,1,6,0,0,1,2,0,0,-1,W
0,0,1728.38818359,1891.7911377,0,0,0,0,2,0,0,2,7,0,-1,1,3,0,0,0,W
0,0,1728.38818359,1891.7911377,0,0,0,0,6,5,0,4,8,0,0,1,2,0,0,-1,W
0,0,1728.38818359,1891.7911377,0,0,0,0,9,8,0,4,9,0,0,1,2,0,0,-1,W
1,0,1728.38818359,1891.7911377,2,0,1,1,12,11,0,9,10,1,0,0,2,1,0,-1,W
1,0,1728.38818359,1891.7911377,2,0,1,1,1,1,0,9,11,1,0,0,1,1,0,-1,W
1,0,1728.38818359,1891.7911377,2,0,1,1,-5,-5,0,6,12,1,0,0,0,1,0,-1,W
1,0,1728.38818359,1891.7911377,2,0,1,1,-10,-10,0,0,13,1,0,1,0,0,0,-1,W
1,0,1728.38818359,1891.7911377,2,0,1,1,-15,-15,0,0,14,1,-1,1,0,0,0,-1,W
1,0,1728.38818359,1891.7911377,3,0,1,2,-16,-17,1,1,15,1,-3,0,1,0,0,-1,W
1,0,1728.38818359,1891.7911377,3,0,1,2,-23,-23,1,-2,16,1,-3,0,0,-1,0,-1,W
1,0,1728.38818359,1891.7911377,3,0,1,2,-28,-29,1,-1,17,1,-2,0,0,-1,0,-1,W
1,0,1728.38818359,1891.7911377,3,0,1,2,-30,-31,1,1,18,1,-3,0,0,-1,0,-1,W
1,0,1728.38818359,1891.7911377,3,0,1,2,-30,-31,1,1,19,1,-3,0,0,-1,0,-1,W
1,0,1728.38818359,1891.7911377,3,0,1,2,-27,-28,1,2,20,1,-3,0,0,-1,0,-1,W
1,0,1728.38818359,1891.7911377,3,0,1,2,-30,-31,1,2,21,1,-3,0,-2,-1,0,-1,W
1,0,1728.38818359,1891.7911377,3,0,1,2,-29,-31,1,2,22,1,-3,0,-1,-1,0,-1,W
1,0,1728.38818359,1891.7911377,3,0,1,2,-23,-28,1,8,23,1,-3,-2,1,0,0,-1,W
1,0,1728.38818359,1891.7911377,2,0,0,1,-18,-22,0,6,24,1,-3,-2,0,0,0,-1,W
1,0,1728.38818359,1891.7911377,2,0,0,1,-16,-20,0,6,25,1,-2,-2,0,0,0,-2,W
1,0,1728.38818359,1891.7911377,3,0,1,1,-13,-18,1,8,26,1,-2,-3,0,1,0,-2,W
1,0,1728.38818359,1891.7911377,3,0,1,1,-4,-9,1,9,27,1,-2,-3,2,1,0,-2,W
1,0,1728.38818359,1891.7911377,3,0,1,1,-10,-15,1,9,28,1,-2,-3,2,1,0,-2,W
1,0,1728.38818359,1891.7911377,3,0,1,1,-18,-23,1,11,29,1,-2,-3,4,1,0,-2,W
1,0,1728.38818359,1891.7911377,3,0,1,1,-16,-22,1,14,30,1,1,-3,4,1,0,-3,W
1,0,1728.38818359,1891.7911377,3,0,1,1,-19,-25,1,12,31,1,1,-3,4,0,0,-3,W
1,0,1728.38818359,1891.7911377,3,0,1,1,-7,-12,1,21,32,1,1,-3,5,0,0,-3,W
1,0,1728.38818359,1891.7911377,3,0,1,1,-6,-11,1,22,33,1,1,-3,5,0,0,-3,W
1,0,1728.38818359,1891.7911377,3,0,1,1,-11,-16,1,17,34,1,2,-2,4,-1,0,-3,W
1,0,1728.38818359,1891.7911377,3,0,1,1,-1,-7,1,19,35,1,2,-4,5,0,0,-2,W
1,0,1728.38818359,1891.7911377,3,0,1,1,-10,-16,1,14,36,1,2,-3,5,0,0,-2,W
1,0,1728.38818359,1891.7911377,3,0,1,1,-14,-21,1,9,37,1,2,-2,6,-1,0,-2,W
1,0,1728.38818359,1891.7911377,4,0,1,2,-19,-26,2,11,38,1,2,-2,6,-1,0,-2,W
1,0,1728.38818359,1891.7911377,4,0,1,2,-15,-23,2,12,39,1,3,-2,7,0,0,-3,W
1,0,1728.38818359,1891.7911377,4,0,1,2,-17,-25,2,13,40,1,2,-2,8,0,0,-3,W
1,0,1728.38818359,1891.7911377,4,0,1,2,-9,-17,2,15,41,1,2,-2,10,0,0,-3,W
1,0,1728.38818359,1891.7911377,4,0,1,2,-7,-15,2,19,42,1,2,-4,10,1,0,-3,W
1,0,1728.38818359,1891.7911377,4,0,1,2,-18,-26,2,18,43,1,2,-4,10,2,0,-3,W
1,0,1728.38818359,1891.7911377,4,0,1,2,-18,-26,2,19,44,1,2,-4,11,2,0,-3,W
1,0,1728.38818359,1891.7911377,4,0,1,2,-25,-33,2,20,45,1,1,-4,11,2,0,-2,W
1,0,1728.38818359,1891.7911377,4,0,1,2,-26,-34,2,19,46,1,1,-4,13,2,0,-2,W
1,0,1728.38818359,1891.7911377,5,0,1,3,-20,-28,3,23,47,1,1,-5,13,3,0,-1,W
1,0,1728.38818359,1891.7911377,5,0,1,3,-20,-28,3,23,45,1,1,-5,13,3,0,-1,W
1,0,1728.38818359,1891.7911377,5,0,1,3,-32,-40,3,19,46,1,1,-5,13,2,0,-1,W
1,0,1728.38818359,1891.7911377,5,0,1,3,-27,-36,3,20,47,1,1,-4,14,1,0,0,W
1,0,1728.38818359,1891.7911377,3,0,-1,2,-26,-36,1,19,48,1,1,-3,16,0,0,0,W
1,0,1728.38818359,1891.7911377,3,0,-1,2,-26,-36,1,21,49,1,1,-5,16,0,0,0,W
1,0,1728.38818359,1891.7911377,3,0,-1,2,-24,-35,1,24,50,1,2,-5,17,0,0,-1,W
1,0,1728.38818359,1891.7911377,3,0,-1,2,-36,-46,1,17,51,1,2,-4,16,0,0,-1,W
1,0,1728.38818359,1891.7911377,2,0,-2,2,-35,-46,1,17,52,1,2,-3,18,-1,0,-1,W
1,0,1728.38818359,1891.7911377,2,0,-2,2,-42,-51,1,18,53,1,1,-3,15,-1,0,0,W
1,0,1728.38818359,1891.7911377,3,0,-2,2,-36,-44,2,24,54,1,1,-4,13,0,0,0,W
1,0,1728.38818359,1891.7911377,3,0,-2,2,-46,-54,2,24,55,1,1,-4,13,0,0,-1,W
1,0,1728.38818359,1891.7911377,3,0,-2,2,-43,-51,2,29,56,1,1,-4,11,0,0,-1,W
1,0,1728.38818359,1891.7911377,3,0,-2,2,-50,-58,2,24,57,1,1,-3,11,-1,0,-1,W
1,0,1728.38818359,1891.7911377,2,0,-3,1,-57,-65,2,20,58,1,1,-2,11,-2,0,-1,W
1,0,1728.38818359,1891.7911377,2,0,-3,0,-60,-67,2,22,59,1,1,-3,11,-2,0,-1,W
1,0,1728.38818359,1891.7911377,2,0,-3,0,-59,-66,2,26,60,1,1,-3,11,-2,0,-1,W
1,0,1728.38818359,1891.7911377,3,0,-2,1,-58,-65,2,30,61,1,1,-5,11,1,0,-1,W
1,0,1728.38818359,1891.7911377,3,0,-2,1,-72,-79,2,28,62,1,1,-5,12,1,0,-1,W
1,0,1728.38818359,1891.7911377,4,0,-2,1,-70,-79,3,29,63,1,1,-8,14,3,0,-1,W
1,0,1728.38818359,1891.7911377,4,0,-2,1,-78,-88,3,27,64,1,1,-7,15,2,0,-1,W
1,0,1728.38818359,1891.7911377,4,0,-2,1,-88,-97,3,19,65,1,1,-7,14,1,0,-1,W
1,0,1728.38818359,1891.7911377,4,0,-2,1,-87,-95,3,22,66,1,1,-7,13,1,0,-1,W
1,0,1728.38818359,1891.7911377,4,0,-2,1,-86,-95,3,22,67,1,0,-8,14,2,0,-1,W
1,0,1728.38818359,1891.7911377,6,0,-1,2,-91,-98,5,24,68,1,0,-8,12,2,0,-1,W
1,0,1728.38818359,1891.7911377,7,0,0,2,-89,-96,6,26,69,1,0,-8,12,1,0,-2,W
1,0,1728.38818359,1891.7911377,8,0,1,2,-94,-100,6,26,70,1,0,-8,11,2,0,-2,W
1,0,1728.38818359,1891.7911377,7,0,1,2,-100,-106,5,26,71,1,0,-8,12,2,0,-2,W
1,0,1728.38818359,1891.7911377,8,1,2,3,-111,-116,5,20,72,1,0,-8,11,2,1,-2,W
1,0,1728.38818359,1891.7911377,8,1,2,3,-104,-109,5,24,73,1,0,-8,12,2,1,-3,W
1,0,1728.38818359,1891.7911377,10,1,3,4,-100,-105,7,25,74,1,0,-8,12,2,1,-3,W
1,0,1728.38818359,1891.7911377,10,1,3,4,-105,-110,7,27,75,1,0,-8,11,2,1,-3,W
1,0,1728.38818359,1891.7911377,10,1,3,4,-109,-113,7,23,76,1,0,-8,12,2,1,-3,W
1,0,1728.38818359,1891.7911377,10,1,3,4,-109,-113,7,23,77,1,0,-8,12,2,1,-3,W
1,0,1728.38818359,1891.7911377,10,1,3,4,-104,-108,7,24,78,1,0,-7,12,2,1,-2,W
1,0,1728.38818359,1891.7911377,10,1,3,4,-104,-108,7,24,79,1,0,-7,12,2,1,-2,W
1,0,1728.38818359,1891.7911377,10,1,3,4,-123,-126,7,23,80,1,0,-7,11,2,1,-2,W
1,0,1728.38818359,1891.7911377,11,1,4,5,-130,-133,7,14,81,1,0,-7,11,1,2,-2,W
1,0,1728.38818359,1891.7911377,11,1,4,5,-130,-133,7,12,82,1,0,-6,11,1,2,-2,W
