ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1698.11523438,1623.97143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1698.11523438,1623.97143555,0,0,0,0,-3,-2,0,1,1,0,0,0,0,0,0,0,D
0,0,1698.11523438,1623.97143555,-1,0,-1,-1,-6,-5,-1,-4,2,0,0,1,-2,0,0,0,D
0,0,1698.11523438,1623.97143555,-1,0,-1,-1,-6,-6,-1,-5,3,0,0,1,-1,0,0,1,D
0,0,1698.11523438,1623.97143555,-1,0,-1,-1,-12,-12,-1,-5,4,0,0,1,-1,0,0,1,D
0,0,1698.11523438,1623.97143555,-1,0,-1,-1,-11,-11,-1,-4,5,0,1,1,-2,1,0,1,D
0,0,1698.11523438,1623.97143555,-1,0,-1,-1,-4,-5,-1,-3,6,0,1,1,0,1,0,1,D
0,0,1698.11523438,1623.97143555,-1,0,-1,-1,-3,-3,-1,-4,7,0,2,1,-2,1,0,0,D
0,0,1698.11523438,1623.97143555,-1,0,-1,-1,10,10,-1,-4,8,0,2,1,-2,1,0,0,D
0,0,1698.11523438,1623.97143555,-1,0,-1,-1,20,19,-1,0,9,0,2,0,0,2,0,0,D
0,0,1698.11523438,1623.97143555,-1,0,-1,-1,40,37,-1,1,10,0,2,0,2,2,0,0,D
0,0,1698.11523438,1623.97143555,0,0,0,-1,41,38,0,2,11,0,3,0,1,2,0,0,D
0,0,1698.11523438,1623.97143555,0,0,0,-1,39,36,0,2,12,0,3,0,0,2,0,0,D
0,0,1698.11523438,1623.97143555,0,0,0,-1,38,36,0,2,13,0,3,0,-1,2,0,0,D
0,0,1698.11523438,1623.97143555,0,0,0,-1,34,32,0,-1,14,0,2,1,-2,2,0,1,D
0,0,1698.11523438,1623.97143555,-1,0,-1,-2,34,32,-1,-4,15,0,2,1,-1,1,0,1,D
0,0,1698.11523438,1623.97143555,-2,0,-1,-3,25,25,-2,-8,16,0,2,1,-3,1,0,1,D
0,0,1698.11523438,1623.97143555,-2,0,-1,-3,30,29,-2,-7,17,0,2,1,-2,1,0,1,D
0,0,1698.11523438,1623.97143555,-2,0,-1,-3,28,26,-2,-7,18,0,2,2,-1,1,0,1,D
0,0,1698.11523438,1623.97143555,-2,0,-1,-3,34,32,-2,-7,19,0,2,2,-1,1,0,1,D
0,0,1698.11523438,1623.97143555,-2,0,-1,-3,40,37,-2,0,20,0,2,1,1,1,0,1,D
0,0,1698.11523438,1623.97143555,-1,0,-1,-2,47,44,-1,9,21,0,2,0,1,2,0,1,D
0,0,1698.11523438,1623.97143555,-1,0,-1,-2,46,44,-1,8,22,0,2,0,1,2,0,1,D
0,0,1698.11523438,1623.97143555,-1,0,-1,-2,49,47,-1,9,23,0,1,-1,1,3,0,2,D
0,0,1698.11523438,1623.97143555,-1,0,-1,-2,45,44,-1,6,24,0,1,-1,0,3,0,2,D
0,0,1698.11523438,1623.97143555,-1,0,-1,-2,46,45,-1,6,25,0,1,-1,0,3,0,2,D
0,0,1698.11523438,1623.97143555,-1,0,-1,-2,46,45,-1,6,26,0,1,-1,0,3,0,2,D
0,0,1698.11523438,1623.97143555,-1,0,-1,-2,38,38,-1,4,27,0,0,-1,-2,3,0,2,D
0,0,1698.11523438,1623.97143555,-1,0,-1,-2,46,46,-1,3,28,0,0,-1,-4,3,0,2,D
0,0,1698.11523438,1623.97143555,-1,0,-1,-2,46,46,-1,5,29,0,-1,-1,-3,3,0,2,D
0,0,1698.11523438,1623.97143555,-1,0,-1,-2,52,53,-1,4,30,0,0,-1,-4,3,0,2,D
0,0,1698.11523438,1623.97143555,-1,0,-1,-2,72,72,-1,15,31,0,0,-2,-3,3,0,2,D
0,0,1698.11523438,1623.97143555,0,0,-1,-1,78,78,-1,17,32,0,0,-2,-3,3,0,2,D
0,0,1698.11523438,1623.97143555,0,0,-1,-1,74,75,-1,17,33,0,0,-2,-4,3,0,2,D
0,0,1698.11523438,1623.97143555,0,0,-1,-1,72,74,-1,15,34,0,0,-1,-4,3,0,2,D
0,0,1698.11523438,1623.97143555,0,0,-1,-1,76,78,-1,13,35,0,0,1,-5,2,0,2,D
0,0,1698.11523438,1623.97143555,0,0,-1,-1,68,70,-1,12,36,0,0,2,-5,2,0,2,D
0,0,1698.11523438,1623.97143555,0,0,-1,-1,67,69,-1,12,37,0,0,2,-6,2,0,2,D
0,0,1698.11523438,1623.97143555,0,0,-1,-1,79,79,-1,21,38,0,0,2,-3,2,0,2,D
0,0,1698.11523438,1623.97143555,0,0,-1,-1,82,82,-1,26,39,0,0,2,-4,2,0,2,D
0,0,1698.11523438,1623.97143555,0,0,-1,-1,97,96,-1,34,40,0,0,2,-2,3,0,2,D
0,0,1698.11523438,1623.97143555,0,0,-1,-1,98,97,-1,36,41,0,0,1,-2,3,0,2,D
0,0,1698.11523438,1623.97143555,0,0,-1,-1,95,95,-1,35,42,0,0,1,-2,3,0,2,D
0,0,1698.11523438,1623.97143555,0,0,-1,-1,94,94,-1,35,43,0,0,2,-1,3,0,2,D
0,0,1698.11523438,1623.97143555,-1,0,-2,-2,91,91,-2,29,44,0,0,3,-1,3,0,2,D
0,0,1698.11523438,1623.97143555,-1,0,-2,-2,93,93,-2,28,45,0,1,3,0,2,0,2,D
0,0,1698.11523438,1623.97143555,-1,0,-2,-2,93,93,-2,28,46,0,1,3,1,2,0,2,D
0,0,1698.11523438,1623.97143555,-1,0,-2,-2,94,94,-2,28,47,0,1,3,0,2,0,2,D
0,0,1698.11523438,1623.97143555,-1,0,-2,-2,95,94,-2,27,48,0,1,4,0,2,0,2,D
0,0,1698.11523438,1623.97143555,-1,0,-2,-2,95,94,-2,28,45,0,1,4,1,2,0,2,D
0,0,1698.11523438,1623.97143555,-1,0,-2,-2,90,89,-2,26,46,0,1,6,0,1,0,2,D
0,0,1698.11523438,1623.97143555,-3,-1,-4,-4,87,86,-4,20,47,0,1,11,1,-1,0,2,D
0,0,1698.11523438,1623.97143555,-3,-1,-4,-4,83,82,-4,18,48,0,0,11,1,-1,0,2,D
0,0,1698.11523438,1623.97143555,-3,-1,-4,-4,84,83,-4,16,49,0,0,12,1,-3,0,2,D
0,0,1698.11523438,1623.97143555,-2,-1,-4,-3,88,86,-3,20,50,0,0,11,1,-2,0,2,D
0,0,1698.11523438,1623.97143555,-3,-1,-4,-4,88,86,-3,19,51,-1,0,11,1,-3,0,2,D
