ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1645.14819336,1712.2121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1645.14819336,1712.2121582,0,0,0,0,-9,-8,0,2,1,0,0,0,-3,0,0,0,W
0,0,1645.14819336,1712.2121582,0,0,0,0,-20,-18,0,1,2,0,0,0,-4,0,0,0,W
0,0,1645.14819336,1712.2121582,0,0,0,0,-23,-21,0,1,3,0,0,0,-5,0,0,0,W
0,0,1645.14819336,1712.2121582,-2,0,-1,-1,-36,-32,-2,0,4,0,0,0,-7,0,0,0,W
0,0,1645.14819336,1712.2121582,-2,0,-1,-1,-45,-41,-2,0,5,0,0,0,-6,0,0,0,W
0,0,1645.14819336,1712.2121582,-3,0,-1,-2,-43,-38,-3,0,6,0,1,0,-7,0,0,0,W
0,0,1645.14819336,1712.2121582,-3,0,-1,-2,-46,-41,-3,-4,7,0,1,0,-7,-1,0,0,W
0,0,1645.14819336,1712.2121582,-3,0,-1,-2,-46,-41,-3,-4,8,0,1,0,-7,-1,0,0,W
0,0,1645.14819336,1712.2121582,-3,0,-1,-2,-53,-46,-3,-8,9,0,1,0,-10,-1,0,0,W
0,0,1645.14819336,1712.2121582,-2,0,-1,-1,-53,-46,-2,-12,10,0,1,2,-9,-2,0,0,W
0,0,1645.14819336,1712.2121582,-2,0,-1,-1,-60,-52,-2,-15,11,0,1,3,-11,-2,0,0,W
0,0,1645.14819336,1712.2121582,-2,0,-1,-1,-58,-52,-2,-14,12,0,1,3,-9,-2,0,0,W
0,0,1645.14819336,1712.2121582,-2,0,-1,-1,-53,-46,-2,-14,13,0,1,3,-10,-2,0,1,W
0,0,1645.14819336,1712.2121582,-1,0,0,0,-52,-45,-1,-10,14,0,1,3,-10,-1,0,1,W
0,0,1645.14819336,1712.2121582,-1,0,0,0,-63,-56,-1,-11,15,0,2,3,-10,-1,0,3,W
0,0,1645.14819336,1712.2121582,-1,0,0,0,-60,-53,-1,-11,16,0,2,3,-10,-1,0,3,W
0,0,1645.14819336,1712.2121582,-1,0,0,0,-52,-46,-1,-6,17,0,2,3,-9,-1,0,1,W
0,0,1645.14819336,1712.2121582,-1,0,0,0,-52,-46,-1,-6,18,0,2,3,-9,-1,0,1,W
1,0,1645.14819336,1712.2121582,1,0,1,1,-39,-34,1,-4,19,0,2,3,-8,-1,0,1,W
1,0,1645.14819336,1712.2121582,1,0,1,1,-44,-39,1,-7,20,0,2,3,-10,-1,0,1,W
1,0,1645.14819336,1712.2121582,1,0,1,1,-44,-39,1,-8,21,0,2,4,-10,-1,0,1,W
1,0,1645.14819336,1712.2121582,1,0,1,1,-44,-39,1,-10,22,0,2,5,-10,-2,0,1,W
1,0,1645.14819336,1712.2121582,1,0,1,1,-48,-43,1,-6,23,0,3,5,-11,-1,0,1,W
1,0,1645.14819336,1712.2121582,1,0,1,1,-46,-41,1,-4,24,0,3,5,-11,-1,0,1,W
1,0,1645.14819336,1712.2121582,1,0,1,1,-46,-41,1,-4,25,0,3,5,-11,-1,0,1,W
1,0,1645.14819336,1712.2121582,1,0,1,1,-46,-41,1,-4,26,0,3,5,-11,-1,0,1,W
1,0,1645.14819336,1712.2121582,1,0,1,1,-46,-41,1,-4,27,0,3,5,-11,-1,0,1,W
2,0,1645.14819336,1712.2121582,5,1,4,3,-44,-39,1,-1,28,1,3,5,-11,0,0,1,W
2,0,1645.14819336,1712.2121582,5,1,4,3,-46,-41,1,-1,29,1,3,5,-11,0,0,1,W
2,0,1645.14819336,1712.2121582,5,1,4,3,-47,-41,1,-3,30,1,4,5,-12,0,0,0,W
2,0,1645.14819336,1712.2121582,5,1,4,3,-55,-48,1,-3,31,1,5,5,-13,0,0,-1,W
2,0,1645.14819336,1712.2121582,5,1,4,3,-64,-56,1,-5,32,1,5,5,-14,-1,0,-1,W
2,0,1645.14819336,1712.2121582,4,1,3,2,-70,-60,0,-10,33,1,5,5,-14,-1,0,-1,W
2,0,1645.14819336,1712.2121582,4,1,3,2,-63,-54,0,-13,34,1,5,5,-15,-1,0,-1,W
2,0,1645.14819336,1712.2121582,4,1,3,2,-67,-57,0,-17,35,1,5,7,-17,-1,0,-1,W
2,0,1645.14819336,1712.2121582,4,1,3,2,-76,-65,0,-18,36,1,5,7,-18,-1,0,-1,W
2,0,1645.14819336,1712.2121582,4,1,3,2,-76,-65,0,-18,37,1,5,7,-18,-1,0,-1,W
2,0,1645.14819336,1712.2121582,4,1,3,2,-81,-69,0,-20,38,1,6,7,-18,-1,0,-2,W
2,0,1645.14819336,1712.2121582,4,1,3,2,-80,-68,0,-19,39,1,8,7,-17,-1,0,-4,W
2,0,1645.14819336,1712.2121582,3,1,3,1,-84,-72,-1,-21,40,1,8,6,-16,-1,0,-4,W
2,0,1645.14819336,1712.2121582,3,1,3,1,-83,-71,-1,-17,41,1,8,5,-16,0,0,-4,W
2,0,1645.14819336,1712.2121582,4,1,4,2,-89,-78,0,-13,42,1,7,5,-14,0,0,-3,W
2,0,1645.14819336,1712.2121582,4,1,4,2,-95,-85,0,-13,43,1,7,5,-13,0,0,-3,W
2,0,1645.14819336,1712.2121582,3,1,4,2,-95,-85,0,-14,44,1,7,6,-13,-1,0,-4,W
2,0,1645.14819336,1712.2121582,3,1,4,2,-95,-85,0,-15,45,1,7,6,-14,-1,0,-4,W
2,0,1645.14819336,1712.2121582,3,1,4,2,-96,-87,0,-13,46,1,8,6,-14,-1,0,-5,W
2,0,1645.14819336,1712.2121582,3,1,4,2,-96,-87,0,-13,47,1,8,6,-14,-1,0,-5,W
2,0,1645.14819336,1712.2121582,3,1,4,2,-95,-86,0,-14,48,1,8,6,-14,-1,0,-4,W
2,0,1645.14819336,1712.2121582,3,1,4,2,-95,-86,0,-14,49,1,8,6,-14,-1,0,-4,W
2,0,1645.14819336,1712.2121582,3,1,4,2,-96,-87,0,-14,50,1,8,6,-14,-1,0,-5,W
2,0,1645.14819336,1712.2121582,2,1,3,2,-98,-88,-1,-16,51,1,8,8,-15,-2,0,-5,W
2,0,1645.14819336,1712.2121582,2,1,3,2,-98,-88,-1,-18,52,1,8,9,-15,-3,0,-5,W
2,0,1645.14819336,1712.2121582,2,1,3,2,-98,-88,-1,-18,45,1,8,9,-14,-3,0,-5,W
2,0,1645.14819336,1712.2121582,2,1,3,2,-96,-86,-1,-17,46,1,8,9,-13,-3,0,-5,W
2,0,1645.14819336,1712.2121582,2,1,3,2,-94,-85,-1,-16,47,1,8,9,-11,-3,0,-5,W
2,0,1645.14819336,1712.2121582,4,1,4,4,-94,-85,1,-10,48,1,9,9,-12,-2,0,-5,W
2,0,1645.14819336,1712.2121582,4,1,4,4,-101,-91,1,-10,49,1,9,9,-12,-2,0,-5,W
2,0,1645.14819336,1712.2121582,5,1,5,5,-99,-89,2,-5,50,1,10,9,-13,-1,0,-5,W
2,0,1645.14819336,1712.2121582,6,1,6,6,-95,-84,3,-2,51,1,11,8,-15,-2,0,-6,W
2,0,1645.14819336,1712.2121582,6,1,6,6,-106,-95,3,-3,52,1,11,7,-15,-2,0,-6,W
2,0,1645.14819336,1712.2121582,6,1,6,6,-114,-104,3,-5,53,1,11,7,-15,-1,0,-6,W
2,0,1645.14819336,1712.2121582,5,1,6,5,-120,-109,2,-11,54,1,11,9,-17,-2,0,-6,W
2,0,1645.14819336,1712.2121582,5,1,6,5,-117,-105,2,-11,55,1,12,9,-17,-2,0,-7,W
2,0,1645.14819336,1712.2121582,5,1,6,5,-124,-111,2,-12,56,1,12,9,-18,-2,0,-7,W
2,0,1645.14819336,1712.2121582,5,1,6,5,-126,-111,2,-16,57,1,13,10,-19,-3,0,-8,W
2,0,1645.14819336,1712.2121582,5,1,6,5,-129,-114,2,-16,58,1,13,10,-19,-3,0,-8,W
2,0,1645.14819336,1712.2121582,5,1,6,5,-136,-120,2,-18,59,1,13,10,-21,-3,0,-7,W
2,0,1645.14819336,1712.2121582,4,1,6,4,-136,-120,2,-20,60,0,13,10,-21,-5,0,-7,W
2,0,1645.14819336,1712.2121582,4,1,6,4,-145,-129,2,-22,61,0,14,10,-22,-5,0,-7,W
2,0,1645.14819336,1712.2121582,4,1,6,4,-149,-132,2,-28,62,0,14,13,-23,-6,0,-7,W
2,0,1645.14819336,1712.2121582,4,1,6,5,-146,-130,3,-26,63,0,13,13,-22,-6,0,-6,W
2,0,1645.14819336,1712.2121582,4,1,6,5,-161,-144,3,-32,64,0,13,13,-23,-6,0,-6,W
2,0,1645.14819336,1712.2121582,4,1,6,5,-164,-147,3,-34,65,0,13,13,-22,-7,0,-6,W
2,0,1645.14819336,1712.2121582,3,1,5,4,-167,-150,2,-35,66,0,13,13,-21,-8,0,-6,W
2,0,1645.14819336,1712.2121582,3,1,5,4,-166,-149,2,-35,67,0,13,13,-20,-8,0,-5,W
2,0,1645.14819336,1712.2121582,3,1,5,4,-161,-145,2,-31,68,0,12,13,-19,-8,0,-4,W
2,0,1645.14819336,1712.2121582,3,1,5,4,-161,-145,2,-31,69,0,12,13,-19,-8,0,-4,W
3,0,1645.14819336,1712.2121582,4,2,5,5,-161,-145,2,-30,70,1,12,13,-19,-7,0,-4,W
3,0,1645.14819336,1712.2121582,3,1,5,4,-171,-155,1,-33,71,0,12,13,-19,-8,0,-4,W
3,0,1645.14819336,1712.2121582,3,1,5,4,-168,-152,1,-28,72,0,12,13,-18,-8,0,-4,W
