ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1714.90209961,1860.63757324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1714.90209961,1860.63757324,0,0,0,0,3,2,0,1,1,0,-1,0,0,0,0,0,W
0,0,1714.90209961,1860.63757324,0,0,0,0,-3,-4,0,2,2,0,-1,-1,0,0,0,0,W
0,0,1714.90209961,1860.63757324,0,0,0,0,-12,-13,0,0,3,0,-1,0,0,-1,0,0,W
0,0,1714.90209961,1860.63757324,-1,0,0,-1,-19,-20,0,-2,4,0,-1,1,0,-1,0,0,W
0,0,1714.90209961,1860.63757324,-1,0,0,-1,-34,-35,0,-7,5,0,-1,1,0,-1,0,0,W
0,0,1714.90209961,1860.63757324,0,1,0,0,-34,-35,1,1,6,1,-1,0,0,-1,0,-1,W
0,0,1714.90209961,1860.63757324,1,1,0,0,-40,-41,1,2,7,1,-1,-1,0,0,0,-1,W
0,0,1714.90209961,1860.63757324,1,1,0,0,-52,-54,1,-1,8,1,-1,-1,1,0,0,-1,W
0,0,1714.90209961,1860.63757324,0,1,0,-1,-60,-62,0,-9,9,1,-1,3,2,-1,0,-2,W
0,0,1714.90209961,1860.63757324,0,1,0,-1,-52,-55,0,-5,10,1,-1,3,2,-1,0,-2,W
0,0,1714.90209961,1860.63757324,0,1,0,-1,-60,-62,0,-10,11,1,-1,4,2,-1,0,-2,W
0,0,1714.90209961,1860.63757324,0,1,0,-1,-65,-67,0,-10,12,1,-1,4,3,-1,0,-2,W
0,0,1714.90209961,1860.63757324,1,1,0,0,-62,-64,1,-10,13,1,-2,4,3,-1,0,-1,W
0,0,1714.90209961,1860.63757324,2,1,1,1,-62,-64,1,-9,14,1,-2,4,3,0,0,-1,W
0,0,1714.90209961,1860.63757324,2,1,1,1,-68,-70,1,-6,15,1,-2,2,3,1,0,-1,W
0,0,1714.90209961,1860.63757324,2,1,1,1,-54,-57,1,-4,16,1,-2,2,3,1,0,-1,W
0,0,1714.90209961,1860.63757324,1,1,0,1,-48,-51,0,-4,17,1,-2,2,4,1,0,-1,W
0,0,1714.90209961,1860.63757324,1,1,0,1,-52,-55,0,-9,18,1,-2,5,4,-2,0,-1,W
0,0,1714.90209961,1860.63757324,1,1,0,1,-63,-65,0,-11,19,1,-2,6,3,-2,0,-1,W
0,0,1714.90209961,1860.63757324,1,1,0,1,-76,-78,0,-22,20,1,-2,7,3,-3,0,-1,W
0,0,1714.90209961,1860.63757324,1,1,0,1,-83,-85,0,-25,21,1,-2,7,5,-4,0,-1,W
0,0,1714.90209961,1860.63757324,1,1,0,1,-90,-92,0,-25,22,1,-2,7,5,-4,0,-1,W
0,0,1714.90209961,1860.63757324,1,1,0,1,-96,-98,0,-32,23,1,-2,7,6,-4,0,-1,W
0,0,1714.90209961,1860.63757324,1,1,0,1,-97,-99,0,-34,24,1,-2,7,7,-4,0,-1,W
0,0,1714.90209961,1860.63757324,1,1,0,1,-97,-99,0,-30,25,1,-1,6,7,-4,0,-1,W
0,0,1714.90209961,1860.63757324,2,1,1,1,-101,-102,0,-30,26,1,-1,6,6,-4,0,-1,W
0,0,1714.90209961,1860.63757324,2,1,1,1,-101,-102,0,-30,27,1,-1,6,6,-4,0,-1,W
0,0,1714.90209961,1860.63757324,2,1,1,1,-101,-102,0,-30,28,1,-1,7,6,-4,0,-1,W
0,0,1714.90209961,1860.63757324,2,1,1,1,-103,-104,0,-34,29,1,-1,9,6,-4,0,-1,W
0,0,1714.90209961,1860.63757324,2,1,1,1,-123,-124,0,-44,30,1,-1,9,6,-4,0,-1,W
0,0,1714.90209961,1860.63757324,2,1,1,1,-130,-131,0,-50,31,1,-1,9,8,-4,0,-1,W
0,0,1714.90209961,1860.63757324,2,1,1,1,-133,-134,0,-53,32,1,-2,8,8,-4,0,0,W
0,0,1714.90209961,1860.63757324,2,1,1,1,-133,-134,0,-52,33,1,-3,8,8,-4,0,1,W
0,0,1714.90209961,1860.63757324,2,1,1,1,-130,-131,0,-51,34,1,-3,8,8,-4,0,1,W
0,0,1714.90209961,1860.63757324,2,1,1,1,-130,-131,0,-52,35,1,-3,8,8,-5,0,1,W
0,0,1714.90209961,1860.63757324,2,1,1,1,-133,-134,0,-53,36,1,-3,8,8,-5,0,1,W
0,0,1714.90209961,1860.63757324,2,1,1,1,-139,-140,0,-56,37,1,-3,8,8,-5,0,1,W
0,0,1714.90209961,1860.63757324,1,1,1,1,-139,-140,0,-56,38,1,-3,8,8,-5,0,1,W
0,0,1714.90209961,1860.63757324,1,1,1,1,-139,-140,0,-54,39,1,-3,7,9,-5,0,1,W
0,0,1714.90209961,1860.63757324,1,1,1,1,-139,-140,0,-54,40,1,-3,7,9,-5,0,1,W
0,0,1714.90209961,1860.63757324,1,1,1,1,-137,-138,0,-51,41,1,-3,3,9,-4,0,0,W
0,0,1714.90209961,1860.63757324,1,1,1,1,-134,-135,0,-44,42,1,-3,-1,9,-3,0,0,W
0,0,1714.90209961,1860.63757324,1,1,1,1,-135,-136,0,-42,43,1,-3,-1,10,-3,0,0,W
0,0,1714.90209961,1860.63757324,2,1,2,3,-133,-135,0,-38,44,1,-3,-2,11,-1,0,0,W
1,0,1714.90209961,1860.63757324,3,1,2,3,-133,-135,0,-38,45,2,-3,-2,11,-1,0,0,W
1,0,1714.90209961,1860.63757324,3,1,2,3,-143,-145,0,-40,46,2,-3,-1,11,-1,0,0,W
1,0,1714.90209961,1860.63757324,3,1,2,3,-153,-154,0,-47,47,2,-3,0,10,-2,0,0,W
1,0,1714.90209961,1860.63757324,3,1,2,3,-153,-154,0,-47,45,2,-3,0,10,-2,0,0,W
1,0,1714.90209961,1860.63757324,3,1,2,3,-158,-159,0,-50,46,2,-3,0,9,-2,0,0,W
1,0,1714.90209961,1860.63757324,3,1,2,3,-177,-178,0,-55,47,2,-3,0,9,-2,0,0,W
1,0,1714.90209961,1860.63757324,3,1,2,3,-187,-189,0,-56,48,2,-3,0,10,-3,0,0,W
1,0,1714.90209961,1860.63757324,2,1,1,2,-194,-195,-1,-61,49,2,-3,3,9,-4,0,0,W
1,0,1714.90209961,1860.63757324,2,1,1,2,-200,-201,-1,-66,50,2,-3,4,9,-4,0,0,W
1,0,1714.90209961,1860.63757324,1,1,1,1,-203,-204,-2,-70,51,2,-3,4,10,-4,0,0,W
1,0,1714.90209961,1860.63757324,2,1,2,2,-199,-201,-1,-64,52,2,-1,3,11,-4,0,-1,W
1,0,1714.90209961,1860.63757324,2,1,2,2,-204,-205,-1,-63,53,2,-1,3,12,-3,0,-1,W
1,0,1714.90209961,1860.63757324,2,1,2,2,-209,-210,-1,-64,54,2,-1,3,13,-3,0,-1,W
1,0,1714.90209961,1860.63757324,2,1,2,2,-220,-221,-1,-69,55,2,-1,3,14,-4,0,-1,W
1,0,1714.90209961,1860.63757324,2,1,2,2,-223,-224,-1,-68,56,2,-1,3,15,-4,0,-1,W
1,0,1714.90209961,1860.63757324,2,1,2,2,-235,-236,-1,-72,57,2,-1,3,15,-4,0,-1,W
1,0,1714.90209961,1860.63757324,1,1,1,1,-240,-241,-2,-78,58,2,-2,4,16,-6,0,0,W
1,0,1714.90209961,1860.63757324,0,1,0,1,-243,-244,-3,-83,59,2,-2,5,15,-7,0,0,W
1,0,1714.90209961,1860.63757324,0,1,0,1,-240,-242,-3,-80,60,2,-2,4,16,-6,0,0,W
1,0,1714.90209961,1860.63757324,-2,1,-2,0,-251,-253,-5,-90,61,2,-2,7,17,-9,0,0,W
1,0,1714.90209961,1860.63757324,-2,1,-2,-1,-265,-266,-5,-101,62,2,-2,7,16,-9,0,0,W
1,0,1714.90209961,1860.63757324,-3,1,-2,-1,-268,-270,-6,-101,63,2,-2,7,17,-9,0,0,W
1,0,1714.90209961,1860.63757324,-4,1,-2,-2,-274,-277,-7,-101,64,2,-2,7,18,-9,0,0,W
1,0,1714.90209961,1860.63757324,-4,1,-2,-2,-280,-283,-7,-104,65,2,-2,7,18,-10,0,0,W
1,0,1714.90209961,1860.63757324,-4,1,-2,-2,-278,-282,-7,-103,66,2,-2,7,19,-10,0,0,W
1,0,1714.90209961,1860.63757324,-4,1,-2,-2,-292,-296,-7,-106,67,2,-1,7,19,-10,0,-1,W
1,0,1714.90209961,1860.63757324,-4,1,-2,-2,-302,-306,-7,-111,68,2,-1,7,20,-11,0,-1,W
1,0,1714.90209961,1860.63757324,-4,1,-2,-2,-309,-313,-7,-113,69,2,-1,7,20,-12,0,-1,W
1,0,1714.90209961,1860.63757324,-4,1,-2,-2,-321,-325,-7,-124,70,2,-1,7,21,-12,0,-2,W
1,0,1714.90209961,1860.63757324,-5,1,-3,-3,-327,-331,-8,-129,71,2,-1,8,22,-14,0,-1,W
1,0,1714.90209961,1860.63757324,-5,1,-3,-3,-331,-335,-8,-132,72,2,-1,9,23,-14,0,-1,W
1,0,1714.90209961,1860.63757324,-7,1,-5,-3,-336,-340,-9,-140,73,2,-1,11,23,-17,0,-1,W
1,0,1714.90209961,1860.63757324,-7,1,-5,-3,-336,-340,-9,-140,74,2,-1,11,23,-17,0,-1,W
1,0,1714.90209961,1860.63757324,-7,1,-5,-3,-340,-345,-9,-142,75,2,-1,10,24,-16,0,-1,W
1,0,1714.90209961,1860.63757324,-7,1,-5,-3,-340,-345,-9,-142,76,2,-1,10,24,-16,0,-1,W
1,0,1714.90209961,1860.63757324,-7,1,-5,-3,-342,-347,-9,-146,77,2,-1,10,24,-16,0,-1,W
1,0,1714.90209961,1860.63757324,-7,1,-5,-3,-347,-351,-9,-146,78,2,-1,10,25,-16,0,-1,W
1,0,1714.90209961,1860.63757324,-7,1,-5,-3,-353,-357,-9,-154,79,2,-1,11,25,-17,0,-1,W
1,0,1714.90209961,1860.63757324,-7,1,-5,-3,-362,-366,-9,-163,80,2,-1,12,24,-18,0,-1,W
1,0,1714.90209961,1860.63757324,-9,1,-7,-5,-375,-379,-11,-174,81,2,-1,13,24,-18,0,-1,W
1,0,1714.90209961,1860.63757324,-9,1,-7,-5,-375,-379,-11,-174,82,2,-1,13,24,-18,0,-1,W
1,0,1714.90209961,1860.63757324,-9,1,-7,-5,-376,-380,-11,-173,83,2,-1,13,25,-18,0,-1,W
1,0,1714.90209961,1860.63757324,-9,1,-7,-5,-389,-393,-11,-172,84,2,-1,13,25,-18,0,-1,W
1,0,1714.90209961,1860.63757324,-12,1,-7,-7,-399,-403,-13,-185,85,2,-1,14,25,-19,0,-1,W
1,0,1714.90209961,1860.63757324,-12,1,-7,-7,-405,-408,-13,-188,86,2,-1,14,24,-19,0,-1,W
1,0,1714.90209961,1860.63757324,-13,1,-8,-8,-418,-420,-14,-200,87,2,-2,15,24,-20,0,-1,W
1,0,1714.90209961,1860.63757324,-13,1,-8,-8,-421,-425,-14,-205,88,2,-2,15,27,-20,0,-1,W
1,0,1714.90209961,1860.63757324,-13,1,-8,-8,-424,-428,-14,-210,89,2,-3,16,28,-21,0,0,W
1,0,1714.90209961,1860.63757324,-13,1,-8,-8,-430,-433,-14,-209,90,2,-3,16,27,-21,0,0,W
1,0,1714.90209961,1860.63757324,-13,1,-8,-8,-430,-434,-14,-208,91,2,-3,16,28,-21,0,0,W
1,0,1714.90209961,1860.63757324,-12,1,-8,-8,-430,-434,-14,-208,92,2,-3,16,28,-21,0,0,W
1,0,1714.90209961,1860.63757324,-12,1,-8,-8,-444,-448,-14,-216,93,2,-3,16,28,-21,0,0,W
1,0,1714.90209961,1860.63757324,-13,1,-8,-9,-448,-452,-15,-221,94,2,-3,16,29,-21,0,0,W
1,0,1714.90209961,1860.63757324,-14,1,-9,-10,-451,-455,-15,-223,95,2,-3,16,28,-21,0,0,W
