ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1783.37304688,1731.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1783.37304688,1731.14453125,0,0,0,0,3,2,0,3,1,0,0,0,0,0,0,0,W
0,0,1783.37304688,1731.14453125,0,0,0,0,5,4,0,7,2,0,0,0,0,0,0,0,W
0,0,1783.37304688,1731.14453125,0,0,0,0,6,5,0,9,3,0,0,-1,0,1,0,0,W
0,0,1783.37304688,1731.14453125,0,0,0,0,3,2,0,8,4,0,0,-2,-2,1,0,0,W
0,0,1783.37304688,1731.14453125,0,0,0,0,4,2,0,7,5,0,0,-2,0,1,0,0,W
0,0,1783.37304688,1731.14453125,0,0,0,0,6,3,0,10,6,0,0,-2,1,1,0,0,W
0,0,1783.37304688,1731.14453125,0,0,0,0,3,-1,0,10,7,0,-1,-2,2,1,0,1,W
0,0,1783.37304688,1731.14453125,0,0,0,0,7,3,0,13,8,0,0,-2,2,1,0,0,W
0,0,1783.37304688,1731.14453125,0,0,0,0,-4,-8,0,11,9,0,1,-2,2,1,0,0,W
0,0,1783.37304688,1731.14453125,0,0,0,0,-5,-9,0,11,10,0,2,-2,3,1,0,-1,W
0,0,1783.37304688,1731.14453125,0,0,0,0,-7,-12,0,12,11,0,2,-2,3,1,0,-1,W
0,0,1783.37304688,1731.14453125,0,0,0,0,-3,-9,0,14,12,0,2,-3,4,1,0,-1,W
0,0,1783.37304688,1731.14453125,0,0,0,0,-1,-9,0,18,13,0,2,-4,6,2,0,-1,W
0,0,1783.37304688,1731.14453125,1,0,1,1,0,-8,0,21,14,0,2,-4,6,3,0,-1,W
0,0,1783.37304688,1731.14453125,1,0,1,1,3,-5,0,21,15,0,2,-4,6,3,0,-1,W
