ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1802.57470703,1694.91394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1802.57470703,1694.91394043,0,0,0,0,8,8,0,-7,1,0,0,0,0,0,0,0,D
0,0,1802.57470703,1694.91394043,0,0,0,0,21,21,0,-3,2,0,0,0,0,0,0,0,D
0,0,1802.57470703,1694.91394043,0,0,0,0,29,29,0,1,3,0,0,0,-1,0,0,1,D
0,0,1802.57470703,1694.91394043,0,0,0,0,40,40,0,11,4,0,0,0,-1,1,0,1,D
0,0,1802.57470703,1694.91394043,0,0,0,0,50,47,0,11,5,0,0,0,0,2,0,1,D
0,0,1802.57470703,1694.91394043,0,0,0,0,45,43,0,10,6,0,0,0,-2,2,0,1,D
0,0,1802.57470703,1694.91394043,0,0,0,0,55,53,0,15,7,0,0,0,-2,2,0,0,D
0,0,1802.57470703,1694.91394043,0,0,0,0,61,59,0,18,8,0,0,-1,-2,2,0,0,D
0,0,1802.57470703,1694.91394043,-1,0,0,-1,55,53,-1,16,9,0,0,-1,-3,2,0,0,D
0,0,1802.57470703,1694.91394043,-1,0,0,-1,52,50,-1,18,10,0,0,-1,-2,2,0,0,D
0,0,1802.57470703,1694.91394043,-1,0,0,-1,57,55,-1,18,11,0,0,-1,-2,2,0,0,D
0,0,1802.57470703,1694.91394043,-1,0,0,-1,63,60,-1,22,12,0,0,-1,-1,2,0,1,D
0,0,1802.57470703,1694.91394043,-1,0,0,-1,52,48,-1,24,13,0,0,-1,0,2,0,1,D
0,0,1802.57470703,1694.91394043,-1,0,0,-1,51,47,-1,23,14,0,0,-1,0,2,0,1,D
0,0,1802.57470703,1694.91394043,-2,0,0,-1,54,50,-1,21,15,0,0,-1,0,2,0,1,D
0,0,1802.57470703,1694.91394043,-2,0,0,-1,52,49,-1,25,16,0,0,-2,-1,2,0,1,D
0,0,1802.57470703,1694.91394043,-2,0,0,-1,50,47,-1,23,17,0,0,0,0,1,0,1,D
0,0,1802.57470703,1694.91394043,-2,0,0,-1,56,53,-1,22,18,0,0,0,-1,1,0,1,D
0,0,1802.57470703,1694.91394043,-2,0,0,-1,65,62,-1,30,19,0,0,0,-1,3,0,1,D
0,0,1802.57470703,1694.91394043,-1,0,1,0,67,64,-1,32,20,0,0,-1,-2,4,0,1,D
0,0,1802.57470703,1694.91394043,0,0,1,1,76,72,0,34,21,0,0,-1,-2,4,0,1,D
0,0,1802.57470703,1694.91394043,0,0,1,1,73,70,0,35,22,0,0,-1,-3,4,0,0,D
0,0,1802.57470703,1694.91394043,-1,0,0,0,71,68,-1,30,23,0,0,0,-2,4,0,0,D
0,0,1802.57470703,1694.91394043,-1,0,0,0,74,71,-1,30,24,0,0,0,-2,4,0,0,D
0,0,1802.57470703,1694.91394043,-1,0,0,0,75,70,-1,29,25,0,-1,0,-1,4,0,1,D
0,0,1802.57470703,1694.91394043,-1,0,0,0,80,75,-1,32,26,0,0,0,-1,4,0,0,D
0,0,1802.57470703,1694.91394043,-2,0,-1,-1,87,83,-1,34,27,0,0,0,-2,5,-1,0,D
0,0,1802.57470703,1694.91394043,-2,0,-1,-1,75,72,-1,32,28,0,0,-1,-3,5,-1,0,D
0,0,1802.57470703,1694.91394043,-3,0,-2,-2,78,75,-2,28,29,0,0,-1,-3,5,-1,1,D
0,0,1802.57470703,1694.91394043,-3,0,-2,-2,71,68,-2,21,30,0,0,-1,-2,5,-1,1,D
0,0,1802.57470703,1694.91394043,-3,0,-2,-2,78,74,-2,26,31,0,0,-1,-1,5,-1,0,D
0,0,1802.57470703,1694.91394043,-3,0,-2,-2,68,64,-2,29,32,0,0,-1,0,6,-1,0,D
0,0,1802.57470703,1694.91394043,-3,0,-2,-2,70,66,-2,29,33,0,0,-1,-2,6,-1,0,D
0,0,1802.57470703,1694.91394043,-3,0,-2,-2,84,80,-2,32,34,0,0,-1,-2,7,-1,0,D
0,0,1802.57470703,1694.91394043,-3,0,-2,-2,75,71,-2,30,35,0,0,-1,-2,6,-1,0,D
0,0,1802.57470703,1694.91394043,-3,0,-2,-2,87,82,-2,32,36,0,0,-1,-1,6,-1,0,D
0,0,1802.57470703,1694.91394043,-3,0,-2,-2,87,83,-2,35,37,0,0,-2,-2,7,-1,0,D
0,0,1802.57470703,1694.91394043,-3,0,-2,-2,86,82,-2,33,38,0,0,-2,-2,7,-1,0,D
0,0,1802.57470703,1694.91394043,-6,0,-4,-4,91,88,-3,31,39,0,0,-1,-3,6,-1,0,D
0,0,1802.57470703,1694.91394043,-6,0,-4,-4,93,89,-3,31,40,0,1,-1,-2,6,-1,0,D
0,0,1802.57470703,1694.91394043,-6,0,-4,-4,95,92,-3,32,41,0,1,-1,-3,6,-1,0,D
0,0,1802.57470703,1694.91394043,-7,0,-5,-5,95,92,-4,28,42,0,1,-1,-3,5,-1,0,D
0,0,1802.57470703,1694.91394043,-7,0,-5,-5,107,104,-4,32,43,0,1,-1,-3,6,-1,0,D
0,0,1802.57470703,1694.91394043,-7,0,-5,-5,109,106,-4,33,44,0,1,-1,-5,7,-1,0,D
0,0,1802.57470703,1694.91394043,-7,0,-5,-5,116,112,-4,40,45,0,1,-2,-4,8,-1,0,D
0,0,1802.57470703,1694.91394043,-7,0,-5,-5,116,112,-4,41,46,0,1,-3,-4,9,-1,0,D
0,0,1802.57470703,1694.91394043,-7,0,-5,-5,116,112,-4,40,45,0,1,-3,-5,9,-1,0,D
0,0,1802.57470703,1694.91394043,-6,0,-5,-5,121,116,-3,47,46,0,1,-5,-4,10,-1,0,D
0,0,1802.57470703,1694.91394043,-6,0,-5,-5,130,125,-3,50,47,0,1,-6,-5,11,-1,0,D
0,0,1802.57470703,1694.91394043,-4,0,-3,-4,130,125,-2,51,48,0,1,-6,-5,12,-1,0,D
