ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1822.44812012,1737.67626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1822.44812012,1737.67626953,-1,0,-1,-1,5,5,-1,3,1,0,0,0,2,0,0,0,W
0,0,1822.44812012,1737.67626953,-2,0,-1,-1,7,7,-1,0,2,0,0,2,2,-2,0,0,W
0,0,1822.44812012,1737.67626953,-2,0,-1,-1,10,11,-1,0,3,0,0,2,1,-2,0,0,W
0,0,1822.44812012,1737.67626953,-2,0,-1,-1,7,8,-1,-1,4,0,0,2,0,-2,0,0,W
0,0,1822.44812012,1737.67626953,-2,0,-1,-1,15,16,-1,4,5,0,-1,2,0,-2,0,1,W
0,0,1822.44812012,1737.67626953,-2,0,-1,-1,13,14,-1,2,6,0,-2,2,0,-2,0,2,W
0,0,1822.44812012,1737.67626953,-3,-1,-2,-2,19,20,-1,-2,7,0,-1,2,0,-4,0,1,W
0,0,1822.44812012,1737.67626953,-5,-2,-4,-4,14,16,-3,-8,8,0,-2,2,-1,-5,0,1,W
0,0,1822.44812012,1737.67626953,-5,-2,-4,-4,23,26,-3,-6,9,0,-2,0,-1,-4,0,1,W
0,0,1822.44812012,1737.67626953,-5,-2,-4,-4,28,29,-3,-6,10,0,-2,0,1,-4,0,0,W
0,0,1822.44812012,1737.67626953,-6,-2,-4,-5,25,27,-4,-13,11,0,-2,1,0,-5,0,0,W
0,0,1822.44812012,1737.67626953,-6,-2,-4,-5,17,19,-4,-20,12,0,-2,2,0,-6,0,1,W
0,0,1822.44812012,1737.67626953,-5,-2,-3,-4,29,30,-3,-18,13,0,-2,2,0,-6,0,1,W
0,0,1822.44812012,1737.67626953,-5,-2,-3,-4,27,30,-3,-21,14,0,-2,2,-2,-7,0,1,W
1,0,1822.44812012,1737.67626953,-4,-2,-2,-3,29,32,-2,-20,15,0,-2,2,-2,-7,0,1,W
