ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1617.95922852,1858.05932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1617.95922852,1858.05932617,0,0,0,0,5,4,0,1,1,0,-1,0,2,0,0,0,D
0,0,1617.95922852,1858.05932617,0,0,0,0,0,-1,0,3,2,0,-1,-1,2,1,0,0,D
0,0,1617.95922852,1858.05932617,0,0,-1,-1,6,5,0,2,3,0,-1,0,3,1,0,0,D
0,0,1617.95922852,1858.05932617,0,0,-1,-1,0,0,0,2,4,0,-1,0,2,1,0,0,D
0,0,1617.95922852,1858.05932617,0,0,-1,-1,7,6,0,3,5,0,1,0,3,1,0,-2,D
0,0,1617.95922852,1858.05932617,-1,0,-2,-2,9,8,-1,2,6,0,2,0,3,1,0,-2,D
0,0,1617.95922852,1858.05932617,0,0,-1,-1,-2,-2,0,0,7,0,2,0,3,1,0,-2,D
0,0,1617.95922852,1858.05932617,0,0,-1,-1,-10,-10,0,-1,8,0,2,0,3,1,0,-2,D
0,0,1617.95922852,1858.05932617,0,0,-1,-1,-12,-12,0,-2,9,0,2,0,4,1,0,-2,D
0,0,1617.95922852,1858.05932617,0,0,-1,-1,-22,-21,0,-1,10,0,1,0,3,1,0,-1,D
0,0,1617.95922852,1858.05932617,0,0,-1,-1,-44,-43,0,-2,11,0,1,0,3,1,0,-1,D
0,0,1617.95922852,1858.05932617,0,0,-1,-1,-35,-34,0,1,12,0,2,0,2,1,0,-1,D
1,0,1617.95922852,1858.05932617,1,0,0,0,-33,-32,1,3,13,0,2,0,2,1,0,-1,D
1,0,1617.95922852,1858.05932617,1,0,0,0,-34,-33,1,2,14,0,1,0,2,1,0,0,D
1,0,1617.95922852,1858.05932617,1,0,0,0,-33,-32,1,3,15,0,0,0,3,1,0,1,D
1,0,1617.95922852,1858.05932617,1,0,0,0,-38,-37,1,2,16,0,1,0,4,0,0,-1,D
1,0,1617.95922852,1858.05932617,1,0,0,0,-33,-31,1,0,17,0,2,0,4,0,0,-1,D
1,0,1617.95922852,1858.05932617,1,0,0,0,-33,-31,1,0,18,0,2,0,4,0,0,-1,D
1,0,1617.95922852,1858.05932617,2,0,0,1,-34,-32,2,3,19,0,2,0,4,0,0,-1,D
2,0,1617.95922852,1858.05932617,3,0,0,1,-34,-32,2,3,20,0,2,0,4,0,0,-1,D
2,0,1617.95922852,1858.05932617,3,0,0,1,-37,-35,2,2,21,0,2,0,4,0,0,-1,D
2,0,1617.95922852,1858.05932617,3,0,0,1,-51,-49,2,0,22,0,2,0,4,0,0,-1,D
2,0,1617.95922852,1858.05932617,3,0,0,1,-54,-52,2,-6,23,0,0,4,3,-1,0,0,D
2,0,1617.95922852,1858.05932617,3,0,0,1,-54,-52,2,-7,24,0,0,5,3,-2,0,0,D
2,0,1617.95922852,1858.05932617,2,0,0,0,-54,-52,2,-9,25,-1,0,5,4,-4,0,0,D
2,0,1617.95922852,1858.05932617,2,0,0,0,-45,-43,2,-1,26,-1,-1,3,5,-3,0,1,D
2,0,1617.95922852,1858.05932617,2,0,0,0,-49,-48,2,-2,27,-1,-1,3,6,-3,0,1,D
2,0,1617.95922852,1858.05932617,1,0,0,-1,-64,-62,1,-4,28,-1,-1,3,5,-3,0,1,D
2,0,1617.95922852,1858.05932617,1,0,0,-1,-59,-58,1,-5,29,-1,-1,3,6,-3,0,1,D
2,0,1617.95922852,1858.05932617,1,0,0,-1,-55,-54,1,-2,30,-1,-1,2,6,-1,0,1,D
2,0,1617.95922852,1858.05932617,1,0,0,-1,-61,-60,1,2,31,-1,-1,2,6,0,0,1,D
2,0,1617.95922852,1858.05932617,1,0,0,-1,-74,-70,1,-1,32,-1,-2,2,5,0,0,2,D
2,1,1617.95922852,1858.05932617,0,-1,-1,-2,-86,-82,0,-9,33,-1,-2,3,5,-1,0,2,D
2,1,1617.95922852,1858.05932617,0,-1,-1,-2,-84,-80,0,-9,34,-1,-2,3,5,-1,0,2,D
2,1,1617.95922852,1858.05932617,0,-1,-1,-2,-82,-78,0,-8,35,-1,-2,3,6,-1,0,2,D
2,1,1617.95922852,1858.05932617,0,-1,-1,-2,-85,-81,0,-11,36,-1,-2,3,7,-2,0,3,D
2,1,1617.95922852,1858.05932617,0,-1,-1,-2,-83,-79,0,-7,37,-1,-2,2,8,-2,0,3,D
2,1,1617.95922852,1858.05932617,1,-1,-1,-2,-83,-79,0,-7,38,-1,-2,2,8,-2,0,3,D
2,2,1617.95922852,1858.05932617,0,-1,-1,-3,-93,-89,-1,-9,39,-2,-2,2,8,-2,0,3,D
2,2,1617.95922852,1858.05932617,0,-1,-1,-3,-94,-90,-1,-11,40,-2,-2,2,9,-3,0,3,D
2,2,1617.95922852,1858.05932617,0,-1,-1,-3,-100,-96,-1,-13,41,-2,-2,3,10,-4,0,3,D
2,2,1617.95922852,1858.05932617,0,-1,-1,-3,-118,-114,-1,-15,42,-2,-2,3,11,-4,0,3,D
2,2,1617.95922852,1858.05932617,0,-1,-1,-3,-109,-106,-1,-13,43,-2,-2,3,12,-4,0,3,D
2,2,1617.95922852,1858.05932617,1,-1,-1,-3,-106,-104,0,-12,44,-2,-2,1,13,-4,0,3,D
2,2,1617.95922852,1858.05932617,1,-1,-1,-3,-104,-102,0,-8,45,-2,-2,1,13,-5,0,3,D
2,2,1617.95922852,1858.05932617,0,-1,-1,-4,-110,-107,-1,-9,46,-2,-2,4,13,-5,0,2,D
2,2,1617.95922852,1858.05932617,0,-1,-1,-4,-109,-107,-1,-7,47,-2,-2,3,13,-4,0,2,D
2,2,1617.95922852,1858.05932617,1,-1,0,-4,-108,-106,-1,-5,45,-2,-2,2,13,-4,0,2,D
2,2,1617.95922852,1858.05932617,1,-1,0,-4,-116,-114,-1,-5,46,-2,-2,2,13,-4,0,2,D
2,2,1617.95922852,1858.05932617,1,-1,0,-4,-118,-116,-1,-11,47,-2,-2,5,12,-6,0,1,D
2,2,1617.95922852,1858.05932617,1,-1,0,-4,-118,-116,-1,-12,48,-2,-2,5,12,-7,0,1,D
2,2,1617.95922852,1858.05932617,1,-1,0,-4,-112,-111,-1,-12,49,-2,-2,5,16,-7,0,1,D
2,2,1617.95922852,1858.05932617,1,-1,0,-4,-125,-124,-1,-10,50,-2,-2,6,15,-7,0,1,D
2,2,1617.95922852,1858.05932617,1,-1,0,-4,-129,-128,-1,-11,51,-2,-2,6,15,-7,0,1,D
2,2,1617.95922852,1858.05932617,0,-1,-1,-5,-131,-130,-1,-12,52,-2,-2,6,16,-8,0,1,D
2,2,1617.95922852,1858.05932617,0,-1,-1,-5,-136,-135,-1,-12,53,-2,-2,6,16,-8,0,1,D
2,2,1617.95922852,1858.05932617,0,-1,-1,-5,-123,-123,-1,-7,54,-2,-2,6,17,-7,0,1,D
2,2,1617.95922852,1858.05932617,-1,-1,-1,-6,-130,-130,-2,-10,55,-2,-2,7,17,-7,0,1,D
2,2,1617.95922852,1858.05932617,-1,-1,-1,-6,-125,-126,-2,-7,56,-2,-2,7,18,-7,0,1,D
2,2,1617.95922852,1858.05932617,-1,-1,-1,-6,-111,-112,-2,-2,57,-2,-1,7,18,-7,0,1,D
2,2,1617.95922852,1858.05932617,0,-1,-1,-6,-114,-115,-2,-2,58,-2,-1,7,18,-7,0,1,D
2,2,1617.95922852,1858.05932617,0,-1,-1,-6,-128,-128,-2,-4,59,-2,-1,7,17,-7,0,1,D
2,2,1617.95922852,1858.05932617,0,-1,-1,-6,-128,-128,-2,-5,60,-2,-1,8,17,-8,0,1,D
2,2,1617.95922852,1858.05932617,-1,-1,-1,-6,-128,-128,-2,-6,61,-2,-1,9,18,-9,0,1,D
2,2,1617.95922852,1858.05932617,-1,-1,-1,-6,-121,-122,-2,-1,62,-2,-1,8,19,-9,0,1,D
2,2,1617.95922852,1858.05932617,-1,-1,-1,-6,-120,-121,-2,1,63,-2,-1,8,19,-10,0,1,D
2,2,1617.95922852,1858.05932617,-1,-1,-1,-6,-120,-121,-2,1,64,-2,-1,8,20,-10,0,1,D
2,2,1617.95922852,1858.05932617,-1,-1,-1,-6,-131,-130,-2,0,65,-2,-2,8,18,-10,0,0,D
2,2,1617.95922852,1858.05932617,-1,-1,-1,-6,-142,-140,-2,1,66,-2,-1,8,17,-10,0,0,D
2,2,1617.95922852,1858.05932617,-1,-1,-1,-6,-151,-149,-2,0,67,-2,-1,8,17,-10,0,0,D
2,2,1617.95922852,1858.05932617,-1,-1,-1,-6,-148,-145,-2,3,68,-2,-1,8,16,-10,0,0,D
2,2,1617.95922852,1858.05932617,-1,-1,-1,-6,-147,-143,-2,4,69,-2,-3,8,16,-10,0,2,D
2,2,1617.95922852,1858.05932617,-1,-1,-1,-6,-147,-143,-2,4,70,-2,-3,8,16,-10,0,2,D
2,2,1617.95922852,1858.05932617,-1,-1,-1,-6,-148,-142,-2,3,71,-2,-2,7,14,-10,0,1,D
