ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1783.36010742,1764.63110352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1783.36010742,1764.63110352,0,0,0,0,14,13,0,1,1,0,0,-1,2,0,0,0,W
0,0,1783.36010742,1764.63110352,0,0,0,0,22,21,0,1,2,0,0,-1,2,0,0,0,W
0,0,1783.36010742,1764.63110352,0,0,0,0,5,5,0,1,3,0,1,-1,1,0,0,0,W
0,0,1783.36010742,1764.63110352,-1,0,-1,-1,-1,-1,-1,-1,4,0,1,-1,1,0,0,0,W
0,0,1783.36010742,1764.63110352,-1,0,-1,-1,2,2,-1,6,5,0,2,-2,1,1,0,-2,W
0,0,1783.36010742,1764.63110352,-1,0,-1,-1,3,2,-1,9,6,0,2,-3,3,2,0,-2,W
0,0,1783.36010742,1764.63110352,-1,0,-1,-1,-5,-5,-1,9,7,0,2,-4,3,2,0,-2,W
0,0,1783.36010742,1764.63110352,-1,0,-1,-1,-12,-11,-1,10,8,0,2,-4,2,3,0,-2,W
1,0,1783.36010742,1764.63110352,0,0,-1,0,-4,-4,0,13,9,0,2,-5,2,4,0,-2,W
1,0,1783.36010742,1764.63110352,0,0,-1,0,-8,-8,0,13,10,0,2,-5,2,4,0,-2,W
1,0,1783.36010742,1764.63110352,0,0,-1,0,-16,-16,0,11,11,0,2,-5,3,4,0,-3,W
1,0,1783.36010742,1764.63110352,0,0,-1,0,-21,-20,0,9,12,0,2,-3,2,4,0,-3,W
1,0,1783.36010742,1764.63110352,0,0,-1,0,-34,-32,0,0,13,0,1,-3,1,4,0,-2,W
1,0,1783.36010742,1764.63110352,0,0,-1,0,-40,-38,0,-7,14,0,0,-2,1,3,0,-2,W
1,0,1783.36010742,1764.63110352,-2,0,-1,-2,-41,-40,-2,-10,15,0,0,-2,3,3,0,-2,W
1,0,1783.36010742,1764.63110352,-2,0,-1,-2,-40,-38,-2,-12,16,0,1,-2,1,2,0,-3,W
1,0,1783.36010742,1764.63110352,-2,0,-1,-2,-45,-42,-2,-11,17,0,1,-2,1,2,0,-3,W
1,0,1783.36010742,1764.63110352,-1,0,0,-1,-48,-45,-2,-13,18,0,1,-2,1,1,1,-3,W
1,0,1783.36010742,1764.63110352,0,0,1,0,-55,-52,-2,-12,19,0,1,-2,1,2,1,-3,W
1,0,1783.36010742,1764.63110352,0,0,1,0,-59,-56,-2,-15,20,0,1,-1,1,2,1,-3,W
1,0,1783.36010742,1764.63110352,0,0,1,0,-54,-52,-2,-15,21,0,1,-2,2,2,1,-3,W
1,0,1783.36010742,1764.63110352,0,0,1,0,-51,-49,-2,-15,22,0,1,-2,1,3,1,-3,W
1,0,1783.36010742,1764.63110352,1,0,2,1,-50,-48,-2,-12,23,0,1,-3,1,4,1,-3,W
1,0,1783.36010742,1764.63110352,2,0,3,2,-52,-50,-2,-9,24,0,1,-4,1,5,1,-3,W
1,0,1783.36010742,1764.63110352,2,0,3,2,-66,-63,-2,-11,25,0,1,-4,0,5,1,-3,W
1,0,1783.36010742,1764.63110352,1,0,3,2,-70,-67,-3,-13,26,0,1,-2,1,5,1,-3,W
1,0,1783.36010742,1764.63110352,1,0,3,2,-79,-75,-3,-24,27,0,1,0,0,4,1,-3,W
1,0,1783.36010742,1764.63110352,1,0,3,2,-94,-90,-3,-28,28,0,2,0,1,4,1,-3,W
1,0,1783.36010742,1764.63110352,1,0,3,2,-93,-89,-3,-30,29,0,2,3,1,4,1,-3,W
1,0,1783.36010742,1764.63110352,1,0,3,2,-90,-86,-3,-29,30,0,2,3,2,4,1,-3,W
1,0,1783.36010742,1764.63110352,1,0,3,2,-96,-91,-3,-30,31,0,2,3,1,4,1,-3,W
1,0,1783.36010742,1764.63110352,0,0,2,2,-93,-88,-3,-31,32,0,2,4,1,3,1,-3,W
1,0,1783.36010742,1764.63110352,0,0,2,2,-92,-87,-3,-30,33,0,3,4,0,3,1,-4,W
1,0,1783.36010742,1764.63110352,-1,0,1,2,-99,-94,-4,-37,34,0,3,5,0,1,1,-4,W
1,0,1783.36010742,1764.63110352,-1,0,1,2,-100,-95,-4,-39,35,0,3,7,0,-1,1,-4,W
1,0,1783.36010742,1764.63110352,0,0,2,3,-98,-93,-4,-36,36,0,3,7,0,1,1,-4,W
1,0,1783.36010742,1764.63110352,0,0,2,3,-109,-104,-4,-37,37,0,3,7,0,1,1,-4,W
1,0,1783.36010742,1764.63110352,0,0,2,3,-111,-106,-4,-37,38,0,3,7,0,1,1,-5,W
1,0,1783.36010742,1764.63110352,0,0,2,3,-120,-115,-4,-38,39,0,3,7,0,1,1,-5,W
1,0,1783.36010742,1764.63110352,0,0,2,3,-124,-119,-4,-37,40,0,2,7,1,1,1,-5,W
1,1,1783.36010742,1764.63110352,-1,-1,2,2,-129,-124,-5,-41,41,-1,2,7,0,1,1,-5,W
1,1,1783.36010742,1764.63110352,-1,-1,2,2,-122,-118,-5,-38,42,-1,2,7,1,2,1,-5,W
1,1,1783.36010742,1764.63110352,-1,-1,2,2,-133,-128,-5,-47,43,-1,2,7,1,1,1,-5,W
1,1,1783.36010742,1764.63110352,-1,-1,2,2,-134,-128,-5,-49,44,-1,1,8,0,0,1,-5,W
1,1,1783.36010742,1764.63110352,0,-1,3,3,-132,-126,-5,-46,45,-1,1,8,1,2,1,-5,W
1,1,1783.36010742,1764.63110352,0,-1,3,3,-140,-134,-5,-45,46,-1,1,8,2,2,1,-5,W
1,1,1783.36010742,1764.63110352,0,-1,3,3,-158,-152,-5,-54,47,-1,1,9,2,1,1,-5,W
1,1,1783.36010742,1764.63110352,0,-1,3,3,-157,-151,-5,-55,45,-1,1,10,2,0,1,-5,W
1,1,1783.36010742,1764.63110352,0,-1,3,3,-160,-154,-5,-59,46,-1,1,10,1,0,1,-5,W
1,1,1783.36010742,1764.63110352,0,-1,3,3,-157,-152,-5,-60,47,-1,1,10,2,0,1,-5,W
1,1,1783.36010742,1764.63110352,0,-1,3,3,-160,-155,-5,-66,48,-1,1,10,2,-1,1,-5,W
1,1,1783.36010742,1764.63110352,0,-1,3,3,-156,-151,-5,-68,49,-1,2,10,2,-1,1,-5,W
1,1,1783.36010742,1764.63110352,-1,-1,2,2,-165,-160,-6,-81,50,-1,2,10,3,-1,1,-6,W
1,1,1783.36010742,1764.63110352,-1,-1,2,2,-167,-162,-6,-84,51,-1,2,12,3,-2,1,-6,W
1,1,1783.36010742,1764.63110352,-2,-1,1,1,-168,-164,-6,-84,52,-1,3,13,4,-4,1,-7,W
1,1,1783.36010742,1764.63110352,-2,-1,1,1,-172,-168,-6,-86,53,-1,3,13,4,-4,1,-7,W
1,1,1783.36010742,1764.63110352,-2,-1,1,1,-176,-172,-6,-86,54,-1,3,13,4,-4,1,-7,W
1,1,1783.36010742,1764.63110352,-2,-1,1,1,-185,-180,-6,-96,55,-1,3,14,3,-4,1,-7,W
1,1,1783.36010742,1764.63110352,-2,-1,1,1,-185,-180,-6,-98,56,-1,3,15,2,-5,1,-7,W
1,1,1783.36010742,1764.63110352,-3,-1,0,1,-176,-171,-7,-100,57,-1,3,15,2,-5,1,-7,W
1,1,1783.36010742,1764.63110352,-3,-1,0,1,-174,-169,-7,-98,58,-1,3,15,2,-5,1,-7,W
1,1,1783.36010742,1764.63110352,-4,-1,-1,0,-174,-169,-8,-100,59,-1,3,15,2,-5,1,-8,W
1,1,1783.36010742,1764.63110352,-4,-1,-1,0,-170,-166,-8,-96,60,-1,3,15,2,-5,1,-8,W
1,1,1783.36010742,1764.63110352,-3,-1,-1,0,-171,-167,-8,-96,61,-1,3,15,2,-5,1,-8,W
1,1,1783.36010742,1764.63110352,-4,-1,-2,-1,-185,-180,-9,-98,62,-1,3,15,1,-5,1,-8,W
1,1,1783.36010742,1764.63110352,-4,-1,-2,-1,-190,-185,-9,-99,63,-1,3,15,1,-5,1,-8,W
1,1,1783.36010742,1764.63110352,-4,-1,-2,-1,-194,-189,-9,-103,64,-1,3,16,1,-7,1,-8,W
1,1,1783.36010742,1764.63110352,-4,-1,-2,-1,-198,-193,-9,-107,65,-1,3,16,1,-8,1,-8,W
1,1,1783.36010742,1764.63110352,-4,-1,-2,-1,-198,-193,-9,-107,66,-1,3,16,1,-8,1,-8,W
2,1,1783.36010742,1764.63110352,-3,-1,-2,0,-191,-189,-8,-104,67,-1,2,16,4,-8,1,-7,W
2,1,1783.36010742,1764.63110352,-3,-1,-2,0,-192,-190,-8,-106,68,-1,2,16,4,-8,1,-7,W
2,1,1783.36010742,1764.63110352,-3,-1,-2,0,-188,-186,-8,-108,69,-1,2,16,5,-9,1,-7,W
2,1,1783.36010742,1764.63110352,-3,-1,-2,0,-190,-188,-8,-109,70,-1,2,16,5,-10,1,-7,W
2,1,1783.36010742,1764.63110352,-3,-1,-2,0,-197,-195,-8,-119,71,-1,-1,18,5,-10,1,-6,W
2,1,1783.36010742,1764.63110352,-3,-1,-2,0,-200,-198,-8,-124,72,-1,-1,19,5,-11,1,-5,W
2,1,1783.36010742,1764.63110352,-3,-1,-2,0,-198,-196,-8,-125,73,-1,-1,19,4,-11,1,-5,W
2,1,1783.36010742,1764.63110352,-3,-1,-2,0,-194,-192,-8,-128,74,-1,0,19,4,-12,1,-5,W
2,1,1783.36010742,1764.63110352,-3,-1,-2,0,-207,-204,-8,-133,75,-1,0,19,5,-12,1,-5,W
2,1,1783.36010742,1764.63110352,-3,-1,-2,0,-210,-207,-8,-135,76,-1,0,20,6,-12,1,-5,W
2,1,1783.36010742,1764.63110352,-4,-1,-2,0,-210,-207,-8,-135,77,-1,0,20,6,-12,1,-5,W
2,1,1783.36010742,1764.63110352,-4,-1,-2,0,-200,-197,-8,-132,78,-1,0,20,6,-13,1,-5,W
2,1,1783.36010742,1764.63110352,-4,-1,-2,0,-208,-205,-8,-128,79,-1,0,20,6,-13,1,-5,W
2,1,1783.36010742,1764.63110352,-4,-1,-2,0,-214,-211,-8,-131,80,-1,0,20,6,-13,1,-5,W
2,1,1783.36010742,1764.63110352,-5,-1,-2,-1,-216,-214,-9,-132,81,-1,0,20,7,-13,1,-5,W
2,1,1783.36010742,1764.63110352,-5,-1,-2,-1,-216,-214,-9,-131,82,-1,0,20,7,-12,1,-5,W
2,1,1783.36010742,1764.63110352,-4,-1,-1,-1,-220,-218,-9,-133,83,-1,-1,19,8,-12,1,-4,W
2,1,1783.36010742,1764.63110352,-5,-1,-1,-2,-226,-224,-10,-139,84,-1,-2,20,9,-13,1,-5,W
2,1,1783.36010742,1764.63110352,-5,-1,-1,-2,-224,-222,-10,-140,85,-1,-2,20,10,-13,1,-5,W
2,1,1783.36010742,1764.63110352,-5,-1,-1,-2,-237,-235,-10,-142,86,-1,-2,22,10,-14,1,-5,W
2,1,1783.36010742,1764.63110352,-5,-1,-1,-2,-239,-237,-10,-146,87,-1,-2,22,11,-14,1,-5,W
2,1,1783.36010742,1764.63110352,-5,-1,-1,-2,-239,-237,-10,-147,88,-1,-2,22,11,-14,1,-5,W
2,1,1783.36010742,1764.63110352,-6,-1,-1,-2,-238,-236,-10,-150,89,-1,-1,23,11,-16,1,-5,W
2,1,1783.36010742,1764.63110352,-6,-1,-1,-2,-238,-236,-10,-150,90,-1,-1,23,12,-16,1,-5,W
2,1,1783.36010742,1764.63110352,-6,-1,-1,-2,-238,-235,-10,-151,91,-1,-2,24,11,-17,1,-4,W
