ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1702.74377441,1715.66918945,-10,-2,-5,-7,-7,7,-10,-71,78,-2,7,14,-14,-9,0,-4,D
0,0,1702.74377441,1715.66918945,-10,-2,-5,-7,-11,3,-10,-71,79,-2,7,14,-15,-9,0,-4,D
0,0,1702.74377441,1715.66918945,-10,-2,-5,-7,-25,-11,-10,-71,80,-2,7,14,-14,-9,0,-3,D
0,0,1702.74377441,1715.66918945,-10,-2,-5,-7,-24,-9,-10,-73,81,-2,7,14,-15,-9,0,-3,D
0,0,1702.74377441,1715.66918945,-10,-2,-5,-7,-24,-11,-10,-72,82,-2,7,13,-12,-9,0,-4,D
0,0,1702.74377441,1715.66918945,-10,-2,-5,-7,-28,-15,-10,-73,83,-2,7,13,-12,-10,0,-4,D
0,0,1702.74377441,1715.66918945,-10,-2,-5,-7,-41,-28,-10,-72,84,-2,7,13,-12,-10,0,-4,D
0,0,1702.74377441,1715.66918945,-11,-2,-5,-8,-53,-40,-11,-79,85,-2,7,14,-11,-11,0,-4,D
0,0,1702.74377441,1715.66918945,-11,-2,-5,-8,-58,-45,-11,-82,86,-2,7,14,-11,-11,0,-4,D
0,0,1702.74377441,1715.66918945,-11,-2,-5,-8,-71,-58,-11,-85,87,-2,7,15,-9,-11,0,-4,D
0,0,1702.74377441,1715.66918945,-11,-2,-5,-8,-75,-62,-11,-85,88,-2,5,15,-8,-11,0,-3,D
0,0,1702.74377441,1715.66918945,-12,-3,-6,-9,-84,-69,-12,-88,89,-2,5,15,-10,-11,0,-3,D
0,0,1702.74377441,1715.66918945,-12,-3,-6,-9,-84,-69,-12,-89,90,-2,5,15,-10,-12,0,-3,D
0,0,1702.74377441,1715.66918945,-12,-3,-6,-9,-87,-73,-12,-88,91,-2,4,15,-8,-12,0,-2,D
0,0,1702.74377441,1715.66918945,-13,-3,-6,-9,-88,-74,-13,-90,92,-2,4,15,-7,-12,0,-2,D
0,0,1702.74377441,1715.66918945,-12,-3,-5,-8,-87,-73,-12,-89,93,-2,4,15,-6,-12,0,-2,D
0,0,1702.74377441,1715.66918945,-12,-3,-5,-8,-97,-82,-12,-89,94,-2,4,14,-6,-11,0,-2,D
