ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1779.09472656,1748.52026367,1,0,1,0,29,24,1,26,26,0,-1,1,2,1,0,0,W
0,0,1779.09472656,1748.52026367,2,0,2,1,34,28,1,31,27,0,-1,-2,3,1,0,0,W
0,0,1779.09472656,1748.52026367,2,0,2,1,37,31,1,35,28,0,-1,-4,4,2,0,0,W
0,0,1779.09472656,1748.52026367,2,0,2,1,37,31,1,35,29,0,-1,-4,4,2,0,0,W
0,0,1779.09472656,1748.52026367,2,0,2,1,35,29,1,35,30,0,-1,-4,4,2,0,0,W
0,0,1779.09472656,1748.52026367,2,0,2,1,35,29,1,35,31,0,-1,-4,4,2,0,0,W
0,0,1779.09472656,1748.52026367,2,0,2,1,49,43,1,39,32,0,-1,-5,5,2,0,0,W
0,0,1779.09472656,1748.52026367,2,0,2,1,46,40,1,40,33,0,-1,-5,5,2,0,0,W
0,0,1779.09472656,1748.52026367,2,0,2,1,41,36,1,39,34,0,-1,-5,3,2,0,0,W
0,0,1779.09472656,1748.52026367,2,0,2,1,30,24,1,40,35,0,-1,-5,4,2,0,0,W
0,0,1779.09472656,1748.52026367,2,0,2,1,47,39,1,46,36,0,-1,-6,6,3,0,0,W
0,0,1779.09472656,1748.52026367,2,0,2,1,50,42,1,45,37,0,-1,-6,6,3,0,0,W
0,0,1779.09472656,1748.52026367,2,0,2,1,47,40,1,47,38,0,0,-6,4,4,0,-1,W
0,0,1779.09472656,1748.52026367,2,0,2,1,55,47,1,54,39,0,0,-6,5,4,0,-1,W
0,0,1779.09472656,1748.52026367,2,0,2,1,66,58,1,56,40,0,0,-6,5,5,0,-1,W
0,0,1779.09472656,1748.52026367,2,0,2,1,74,65,1,60,41,0,0,-6,6,5,0,-1,W
0,0,1779.09472656,1748.52026367,2,0,2,1,78,69,1,63,42,0,0,-6,6,5,0,-1,W
0,0,1779.09472656,1748.52026367,2,0,2,1,87,76,1,64,43,0,0,-6,7,5,0,-1,W
0,0,1779.09472656,1748.52026367,2,0,2,1,82,71,1,66,44,0,0,-6,7,5,0,-1,W
0,0,1779.09472656,1748.52026367,2,0,2,1,81,70,1,65,45,0,0,-6,6,5,0,-1,W
0,0,1779.09472656,1748.52026367,2,0,2,1,91,79,1,66,46,0,0,-6,7,5,0,-1,W
1,0,1779.09472656,1748.52026367,3,0,3,1,91,79,1,66,47,0,0,-6,7,5,0,-1,W
1,0,1779.09472656,1748.52026367,3,0,3,1,90,78,1,65,48,0,0,-6,6,5,0,-1,W
1,0,1779.09472656,1748.52026367,3,0,3,1,90,78,1,65,45,0,0,-6,6,5,0,-1,W
2,0,1779.09472656,1748.52026367,4,1,4,2,94,82,1,67,46,0,0,-6,6,6,0,-1,W
2,0,1779.09472656,1748.52026367,4,1,4,2,93,82,1,64,47,0,0,-6,6,6,0,-1,W
2,0,1779.09472656,1748.52026367,4,1,4,2,90,80,1,65,48,0,0,-7,4,6,0,-1,W
2,0,1779.09472656,1748.52026367,4,1,4,2,95,84,1,65,49,0,0,-7,5,6,0,-1,W
2,0,1779.09472656,1748.52026367,4,1,4,2,102,91,1,65,50,0,0,-7,6,6,0,-1,W
2,0,1779.09472656,1748.52026367,5,1,4,3,109,98,2,71,51,0,0,-7,6,6,0,-1,W
2,0,1779.09472656,1748.52026367,5,1,4,3,103,93,2,70,52,0,0,-7,6,6,0,-1,W
2,0,1779.09472656,1748.52026367,5,1,4,3,103,93,2,70,53,0,0,-7,6,6,0,-1,W
2,0,1779.09472656,1748.52026367,5,1,4,3,103,93,2,70,54,0,0,-7,6,6,0,-1,W
2,0,1779.09472656,1748.52026367,5,1,4,3,103,93,2,67,55,0,0,-7,6,5,0,-1,W
2,0,1779.09472656,1748.52026367,5,1,4,3,104,94,2,67,56,0,0,-7,7,5,0,-1,W
2,0,1779.09472656,1748.52026367,5,1,4,3,120,110,2,72,57,0,0,-7,6,6,0,-1,W
2,0,1779.09472656,1748.52026367,5,1,4,3,130,119,2,79,58,0,0,-7,7,6,0,0,W
2,0,1779.09472656,1748.52026367,5,1,4,3,136,123,2,80,59,0,0,-8,8,6,0,0,W
2,0,1779.09472656,1748.52026367,5,1,4,3,139,126,2,81,60,0,0,-9,7,7,0,0,W
2,0,1779.09472656,1748.52026367,6,1,5,3,149,136,3,85,61,0,-1,-9,7,7,0,0,W
2,0,1779.09472656,1748.52026367,6,1,5,3,138,125,3,77,62,0,-1,-8,7,5,0,0,W
2,0,1779.09472656,1748.52026367,6,1,5,3,135,122,3,75,63,0,-1,-8,7,5,0,0,W
2,0,1779.09472656,1748.52026367,5,2,4,3,134,120,2,70,64,0,-1,-7,9,3,0,1,W
2,0,1779.09472656,1748.52026367,7,2,6,3,135,121,2,71,65,0,-1,-7,9,3,2,1,W
2,0,1779.09472656,1748.52026367,7,2,6,3,133,119,2,69,66,0,-1,-8,10,2,2,1,W
2,0,1779.09472656,1748.52026367,7,2,6,3,133,119,2,69,67,0,-1,-8,10,2,2,1,W
2,0,1779.09472656,1748.52026367,6,2,5,2,127,113,1,61,68,0,-1,-6,10,0,2,1,W
2,0,1779.09472656,1748.52026367,6,2,5,2,128,113,1,61,69,0,-1,-6,11,0,2,1,W
2,0,1779.09472656,1748.52026367,6,2,5,2,125,110,1,61,70,0,-1,-6,10,0,2,1,W
2,0,1779.09472656,1748.52026367,6,2,5,2,127,112,1,61,71,0,-1,-6,11,0,2,1,W
2,0,1779.09472656,1748.52026367,6,2,5,2,121,107,1,56,72,0,-1,-5,10,-1,2,1,W
2,0,1779.09472656,1748.52026367,5,2,4,1,120,105,1,55,73,0,-1,-5,11,-1,2,1,W
3,0,1779.09472656,1748.52026367,6,3,5,2,119,103,1,56,74,0,-1,-5,12,-1,3,0,W
3,0,1779.09472656,1748.52026367,6,3,5,2,108,92,1,54,75,0,-1,-5,11,-1,3,0,W
3,0,1779.09472656,1748.52026367,5,3,4,1,102,87,0,52,76,0,-1,-5,10,-2,3,0,W
3,0,1779.09472656,1748.52026367,5,3,4,1,109,94,0,51,77,0,-1,-5,11,-2,3,0,W
3,0,1779.09472656,1748.52026367,5,3,4,1,98,83,0,50,78,0,-2,-5,11,-2,3,1,W
3,0,1779.09472656,1748.52026367,5,3,4,1,93,80,0,48,79,0,-2,-5,10,-2,3,1,W
3,0,1779.09472656,1748.52026367,5,3,4,1,76,64,0,47,80,0,-2,-5,9,-2,3,1,W
3,0,1779.09472656,1748.52026367,5,3,4,1,75,62,0,43,81,0,-2,-5,11,-3,3,1,W
3,0,1779.09472656,1748.52026367,5,3,4,1,85,72,0,47,82,0,0,-5,11,-3,3,-1,W
3,0,1779.09472656,1748.52026367,5,3,4,1,85,72,0,47,83,0,0,-5,11,-3,3,-1,W
3,0,1779.09472656,1748.52026367,6,3,4,2,86,73,0,49,84,0,0,-5,11,-3,3,-1,W
3,0,1779.09472656,1748.52026367,6,3,4,2,76,64,0,48,85,0,0,-3,9,-3,3,-1,W
3,0,1779.09472656,1748.52026367,7,4,5,3,76,63,0,49,86,0,0,-3,10,-3,4,-1,W
3,0,1779.09472656,1748.52026367,7,4,5,3,77,63,0,48,87,0,0,-3,10,-3,4,-1,W
3,0,1779.09472656,1748.52026367,7,4,5,3,86,71,0,48,88,0,0,-3,11,-3,4,-2,W
3,0,1779.09472656,1748.52026367,7,4,5,3,83,66,0,42,89,0,0,-2,13,-3,4,-2,W
3,0,1779.09472656,1748.52026367,7,4,5,3,95,78,0,44,90,0,0,-2,13,-2,4,-2,W
3,0,1779.09472656,1748.52026367,7,4,5,3,98,82,0,45,91,0,0,-2,12,-3,4,-2,W
3,0,1779.09472656,1748.52026367,8,4,5,4,106,90,1,44,92,0,0,-2,12,-3,4,-2,W
3,0,1779.09472656,1748.52026367,8,4,5,4,104,88,1,43,93,0,0,-2,11,-3,4,-2,W
3,0,1779.09472656,1748.52026367,8,4,5,4,118,101,1,43,94,0,0,-2,12,-3,4,-2,W
