ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1887.5090332,1759.27404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1887.5090332,1759.27404785,0,0,0,0,3,3,0,0,1,0,0,-1,-1,0,0,0,W
0,0,1887.5090332,1759.27404785,0,0,0,0,5,5,0,3,2,0,0,-1,-2,1,0,0,W
0,0,1887.5090332,1759.27404785,0,0,0,0,7,7,0,2,3,0,0,0,-2,1,0,0,W
0,0,1887.5090332,1759.27404785,0,0,0,0,7,7,0,2,4,0,0,0,-2,1,0,0,W
0,0,1887.5090332,1759.27404785,0,0,0,0,7,7,0,2,5,0,0,0,-2,1,0,0,W
1,0,1887.5090332,1759.27404785,1,0,1,1,18,17,1,8,6,0,0,0,-1,1,0,0,W
1,0,1887.5090332,1759.27404785,1,0,1,1,10,9,1,6,7,0,-1,1,-1,1,0,0,W
1,0,1887.5090332,1759.27404785,0,0,0,0,19,18,1,8,8,0,-1,1,0,0,0,0,W
1,0,1887.5090332,1759.27404785,0,0,0,0,19,18,1,8,9,0,-1,1,0,0,0,0,W
1,0,1887.5090332,1759.27404785,0,0,0,0,19,18,1,10,10,0,-1,0,0,1,0,0,W
1,0,1887.5090332,1759.27404785,0,0,0,0,27,25,1,16,11,0,-1,-4,1,3,0,0,W
1,0,1887.5090332,1759.27404785,0,0,0,0,33,31,1,21,12,0,-1,-5,1,4,0,0,W
1,0,1887.5090332,1759.27404785,0,0,0,0,37,34,1,24,13,0,-1,-5,1,5,0,0,W
1,0,1887.5090332,1759.27404785,0,0,0,0,25,22,1,18,14,0,0,-4,1,4,0,-1,W
1,0,1887.5090332,1759.27404785,0,0,0,0,35,31,1,20,15,0,0,-4,2,4,0,-1,W
1,0,1887.5090332,1759.27404785,0,0,0,0,25,23,1,20,16,0,1,-3,0,4,0,-2,W
1,0,1887.5090332,1759.27404785,0,0,0,0,28,25,1,20,17,0,1,-3,2,4,0,-2,W
1,0,1887.5090332,1759.27404785,0,0,0,0,38,34,1,20,18,0,2,-3,3,4,0,-3,W
1,0,1887.5090332,1759.27404785,-1,0,0,0,39,35,1,18,19,0,2,-2,3,2,0,-3,W
1,0,1887.5090332,1759.27404785,-1,0,0,0,43,39,1,14,20,0,2,-2,3,2,0,-3,W
1,0,1887.5090332,1759.27404785,-1,0,0,0,42,38,1,13,21,0,2,-2,2,2,0,-3,W
1,0,1887.5090332,1759.27404785,-1,0,0,0,25,21,1,8,22,0,2,-1,1,1,0,-3,W
1,0,1887.5090332,1759.27404785,-1,0,0,0,26,22,1,11,23,0,2,-1,1,1,0,-3,W
1,0,1887.5090332,1759.27404785,-1,0,0,0,22,19,1,7,24,0,2,-1,0,1,0,-3,W
1,0,1887.5090332,1759.27404785,0,0,0,0,29,25,2,11,25,0,2,-1,1,1,0,-3,W
1,0,1887.5090332,1759.27404785,0,0,0,0,47,42,2,20,26,0,2,-1,1,1,0,-3,W
1,0,1887.5090332,1759.27404785,0,0,0,0,51,45,2,22,27,0,2,-1,2,1,0,-3,W
1,0,1887.5090332,1759.27404785,0,0,0,0,54,48,2,22,28,0,3,-1,1,1,0,-4,W
1,0,1887.5090332,1759.27404785,0,0,0,0,60,54,2,24,29,0,5,-1,1,1,0,-4,W
1,0,1887.5090332,1759.27404785,1,0,0,0,60,55,3,30,30,1,5,-3,0,1,0,-4,W
1,0,1887.5090332,1759.27404785,1,0,0,0,62,57,3,30,31,1,5,-3,0,1,0,-4,W
1,0,1887.5090332,1759.27404785,1,0,0,0,63,58,3,31,32,1,5,-3,0,1,0,-4,W
1,0,1887.5090332,1759.27404785,1,1,0,1,73,67,3,36,33,1,5,-3,-1,2,0,-4,W
1,0,1887.5090332,1759.27404785,2,1,0,1,73,67,4,36,34,2,5,-3,-2,2,0,-4,W
1,0,1887.5090332,1759.27404785,2,1,0,1,79,72,4,38,35,2,5,-4,-2,2,0,-4,W
1,0,1887.5090332,1759.27404785,2,1,0,1,84,77,4,40,36,2,5,-4,-3,2,0,-4,W
1,0,1887.5090332,1759.27404785,3,1,0,1,85,78,4,44,37,3,5,-4,-3,4,0,-4,W
1,0,1887.5090332,1759.27404785,3,1,0,1,87,80,4,47,38,3,5,-4,-4,5,0,-4,W
1,0,1887.5090332,1759.27404785,3,1,0,1,87,79,4,47,39,3,5,-4,-3,5,0,-4,W
1,0,1887.5090332,1759.27404785,3,1,0,1,83,74,4,51,40,3,6,-4,-2,5,0,-5,W
1,0,1887.5090332,1759.27404785,3,1,0,1,86,77,4,52,41,3,6,-4,-2,5,0,-5,W
1,0,1887.5090332,1759.27404785,4,1,1,2,98,88,5,61,42,3,7,-6,-1,6,0,-6,W
