ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1770.92956543,1758.21081543,4,2,5,2,-25,-20,1,-7,49,-1,-7,0,-3,-3,5,4,W
2,0,1770.92956543,1758.21081543,3,2,4,2,-29,-24,0,-12,50,-1,-7,2,-3,-4,5,4,W
2,0,1770.92956543,1758.21081543,2,2,4,1,-39,-34,-1,-20,51,-1,-7,2,-3,-5,5,4,W
2,0,1770.92956543,1758.21081543,2,2,4,1,-32,-27,-1,-21,52,-1,-7,2,-3,-5,5,3,W
2,0,1770.92956543,1758.21081543,2,2,4,1,-21,-15,-1,-20,53,-1,-8,2,-4,-5,5,4,W
2,0,1770.92956543,1758.21081543,2,2,4,1,-40,-34,-1,-20,54,-1,-8,2,-3,-5,5,4,W
2,0,1770.92956543,1758.21081543,2,2,4,1,-56,-50,-1,-27,55,-1,-8,3,-3,-6,5,4,W
2,0,1770.92956543,1758.21081543,1,1,3,0,-57,-51,-1,-29,56,-1,-8,3,-3,-7,4,4,W
2,0,1770.92956543,1758.21081543,1,1,3,0,-44,-39,-1,-29,57,-1,-8,3,-2,-7,4,4,W
2,0,1770.92956543,1758.21081543,1,1,3,0,-40,-35,-1,-34,58,-1,-8,4,-2,-8,4,4,W
2,0,1770.92956543,1758.21081543,1,1,3,0,-40,-36,-1,-34,59,-1,-8,4,0,-8,4,3,W
2,0,1770.92956543,1758.21081543,1,1,3,0,-40,-36,-1,-34,60,-1,-8,4,0,-8,4,3,W
2,0,1770.92956543,1758.21081543,1,1,3,0,-41,-37,-1,-40,61,-1,-8,4,0,-10,4,3,W
2,0,1770.92956543,1758.21081543,1,1,3,0,-50,-45,-1,-39,62,-1,-8,4,1,-10,4,3,W
2,0,1770.92956543,1758.21081543,1,1,3,0,-67,-61,-1,-43,63,-1,-8,4,0,-10,4,3,W
2,0,1770.92956543,1758.21081543,1,1,3,0,-62,-56,-1,-44,64,-1,-8,4,0,-10,4,4,W
2,0,1770.92956543,1758.21081543,1,1,3,0,-52,-47,-1,-42,65,-1,-8,4,1,-10,4,4,W
2,0,1770.92956543,1758.21081543,1,1,3,0,-52,-47,-1,-42,66,-1,-8,4,1,-10,4,4,W
2,0,1770.92956543,1758.21081543,1,1,3,0,-50,-46,-1,-37,67,-1,-8,4,2,-10,4,4,W
2,0,1770.92956543,1758.21081543,1,1,3,0,-53,-49,-1,-39,68,-1,-8,4,3,-10,4,4,W
2,0,1770.92956543,1758.21081543,0,1,3,-1,-49,-45,-2,-42,69,-1,-8,4,2,-10,4,4,W
2,0,1770.92956543,1758.21081543,0,1,3,-1,-35,-32,-2,-40,70,-1,-8,4,2,-10,4,4,W
2,0,1770.92956543,1758.21081543,2,1,5,-1,-32,-29,0,-35,71,-1,-8,4,1,-10,4,4,W
2,0,1770.92956543,1758.21081543,2,1,5,-1,-44,-41,0,-35,72,-1,-8,4,1,-10,4,4,W
2,0,1770.92956543,1758.21081543,1,1,4,-1,-47,-44,-1,-35,73,-1,-8,4,2,-11,4,4,W
2,0,1770.92956543,1758.21081543,0,1,4,-2,-52,-48,-2,-37,74,-1,-8,4,1,-11,4,4,W
2,0,1770.92956543,1758.21081543,0,1,4,-2,-46,-42,-2,-35,75,-1,-8,4,2,-11,4,4,W
2,0,1770.92956543,1758.21081543,0,1,4,-2,-39,-35,-2,-29,76,-1,-8,4,1,-11,4,3,W
2,0,1770.92956543,1758.21081543,0,1,4,-2,-34,-31,-2,-28,77,-1,-8,4,2,-11,4,3,W
2,0,1770.92956543,1758.21081543,0,1,4,-2,-32,-30,-2,-24,78,-1,-8,3,2,-9,4,3,W
2,0,1770.92956543,1758.21081543,0,1,4,-2,-22,-22,-2,-23,79,-1,-8,2,4,-8,4,3,W
2,0,1770.92956543,1758.21081543,0,1,4,-2,-24,-24,-2,-24,80,-1,-8,2,4,-8,4,3,W
2,0,1770.92956543,1758.21081543,0,1,4,-2,-24,-24,-2,-25,81,-1,-8,3,5,-10,4,3,W
2,0,1770.92956543,1758.21081543,1,1,4,-2,-25,-25,-1,-24,82,-1,-9,3,6,-10,4,3,W
2,0,1770.92956543,1758.21081543,1,1,4,-2,-16,-16,-1,-20,83,-1,-9,2,6,-9,4,3,W
2,0,1770.92956543,1758.21081543,1,1,4,-2,-16,-16,-1,-20,84,-1,-9,2,6,-9,4,3,W
2,0,1770.92956543,1758.21081543,0,0,3,-3,-21,-22,-2,-24,85,-1,-9,4,8,-9,4,3,W
2,1,1770.92956543,1758.21081543,-1,0,2,-3,-16,-17,-2,-24,86,-1,-9,4,9,-9,4,3,W
2,1,1770.92956543,1758.21081543,-1,0,2,-3,-18,-19,-2,-23,87,-1,-9,4,9,-9,4,3,W
2,1,1770.92956543,1758.21081543,-1,0,2,-3,-22,-23,-2,-22,88,-1,-8,4,9,-9,4,3,W
2,1,1770.92956543,1758.21081543,-1,0,2,-3,-31,-32,-2,-30,89,-1,-8,4,10,-9,4,3,W
2,1,1770.92956543,1758.21081543,-3,0,1,-4,-32,-33,-2,-33,90,-1,-8,5,10,-10,4,2,W
2,1,1770.92956543,1758.21081543,-3,0,1,-4,-33,-33,-2,-33,91,-1,-8,5,8,-10,4,3,W
2,1,1770.92956543,1758.21081543,-3,0,1,-4,-33,-33,-2,-33,92,-1,-8,5,8,-10,4,4,W
2,1,1770.92956543,1758.21081543,-3,0,1,-4,-33,-33,-2,-34,93,-1,-9,6,7,-10,4,4,W
2,1,1770.92956543,1758.21081543,-3,0,1,-4,-33,-33,-2,-34,94,-1,-9,6,7,-10,4,4,W
