ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1666.25073242,1655.81176758,-1,0,-1,-1,48,49,-1,-8,19,0,-2,4,-2,-2,0,2,D
0,1,1666.25073242,1655.81176758,-1,0,-1,-1,52,52,-1,-6,20,0,-1,4,-2,-2,0,1,D
0,1,1666.25073242,1655.81176758,-1,1,0,-1,52,51,-1,-6,21,0,-1,4,-1,-1,0,1,D
0,1,1666.25073242,1655.81176758,-1,1,0,-1,46,46,-1,-12,22,0,-1,4,-3,-1,0,1,D
0,1,1666.25073242,1655.81176758,-1,1,0,-1,45,44,-1,-12,23,0,-1,4,-1,-1,0,1,D
0,1,1666.25073242,1655.81176758,-1,1,0,-1,40,39,-1,-13,24,0,-1,4,-2,-1,0,1,D
0,1,1666.25073242,1655.81176758,0,1,1,0,48,47,0,-9,25,0,-2,3,-3,0,0,1,D
0,1,1666.25073242,1655.81176758,0,1,1,0,56,55,0,-7,26,0,-2,2,-4,0,0,1,D
0,2,1666.25073242,1655.81176758,-1,1,0,0,57,56,0,-4,27,0,-3,2,-4,0,-1,1,D
0,2,1666.25073242,1655.81176758,-1,1,0,0,64,62,0,-3,28,0,-3,1,-3,0,-1,1,D
0,2,1666.25073242,1655.81176758,-1,1,0,0,64,62,0,-3,29,0,-3,1,-3,0,-1,1,D
0,2,1666.25073242,1655.81176758,-1,1,0,0,64,62,0,-2,30,0,-3,0,-2,0,-1,1,D
0,2,1666.25073242,1655.81176758,-1,1,0,-1,65,63,0,-2,31,0,-2,0,-2,0,-1,0,D
0,2,1666.25073242,1655.81176758,-2,1,0,-1,70,67,-1,-1,32,0,-3,0,-1,0,-1,1,D
0,2,1666.25073242,1655.81176758,-2,2,0,0,70,66,-1,1,33,0,-3,0,0,0,-1,1,D
1,2,1666.25073242,1655.81176758,0,2,1,0,69,65,-1,0,34,1,-3,0,-1,0,-1,1,D
1,2,1666.25073242,1655.81176758,0,2,1,0,67,64,-1,0,35,1,-3,0,-3,0,-1,1,D
1,2,1666.25073242,1655.81176758,0,2,1,0,71,68,-1,2,36,1,-3,0,-2,0,-1,1,D
2,2,1666.25073242,1655.81176758,1,2,2,1,72,69,-1,3,37,1,-3,0,-2,0,-1,1,D
2,3,1666.25073242,1655.81176758,0,2,2,0,72,69,-2,3,38,1,-3,1,-3,0,-1,1,D
2,3,1666.25073242,1655.81176758,0,2,2,0,79,75,-2,3,39,1,-3,1,-2,0,-1,1,D
3,3,1666.25073242,1655.81176758,1,3,3,1,79,74,-1,4,40,1,-3,1,-2,0,-1,1,D
3,3,1666.25073242,1655.81176758,1,3,3,1,80,75,-1,5,41,1,-3,1,-4,0,-1,1,D
3,3,1666.25073242,1655.81176758,2,4,4,2,83,79,0,10,42,1,-3,1,-5,1,-1,1,D
3,3,1666.25073242,1655.81176758,2,4,4,2,68,64,0,8,43,1,-2,1,-5,1,-1,0,D
3,3,1666.25073242,1655.81176758,2,4,4,2,63,60,0,10,44,1,-2,1,-5,1,-1,0,D
3,3,1666.25073242,1655.81176758,3,4,4,3,64,62,1,6,45,1,-2,1,-6,1,-1,0,D
3,3,1666.25073242,1655.81176758,3,4,4,3,67,66,1,2,46,1,-2,1,-7,1,-1,0,D
3,3,1666.25073242,1655.81176758,3,4,4,3,71,70,1,0,47,1,-2,2,-6,1,-1,0,D
3,3,1666.25073242,1655.81176758,3,4,4,3,72,70,1,5,48,1,-1,2,-4,1,-1,-1,D
3,3,1666.25073242,1655.81176758,3,4,4,3,70,68,1,5,45,1,-1,2,-4,1,-1,-1,D
3,3,1666.25073242,1655.81176758,3,4,4,3,69,67,1,4,46,1,-1,2,-5,1,-1,-1,D
3,3,1666.25073242,1655.81176758,4,4,4,3,70,67,2,8,47,1,0,0,-5,1,-1,-2,D
3,3,1666.25073242,1655.81176758,4,4,4,3,70,67,2,8,48,1,0,0,-6,1,-1,-2,D
3,3,1666.25073242,1655.81176758,4,4,4,3,66,63,2,6,49,1,0,0,-7,1,-1,-2,D
3,3,1666.25073242,1655.81176758,4,4,4,3,69,65,2,9,50,1,0,0,-7,1,-1,-2,D
3,3,1666.25073242,1655.81176758,5,4,5,4,74,69,3,15,51,1,0,-1,-6,2,-1,-2,D
3,3,1666.25073242,1655.81176758,6,4,6,5,75,71,3,15,52,1,0,-1,-7,3,-1,-2,D
3,3,1666.25073242,1655.81176758,6,4,6,5,77,73,3,18,53,1,0,-1,-8,4,-1,-2,D
3,3,1666.25073242,1655.81176758,6,4,6,5,78,74,3,21,54,1,0,-3,-8,4,-1,-2,D
3,3,1666.25073242,1655.81176758,6,4,6,5,81,77,3,23,55,1,0,-3,-9,4,-1,-3,D
3,3,1666.25073242,1655.81176758,6,4,6,5,78,75,3,22,56,1,0,-3,-9,4,-1,-3,D
3,3,1666.25073242,1655.81176758,5,4,5,4,80,75,3,20,57,1,0,-3,-7,4,-1,-3,D
3,3,1666.25073242,1655.81176758,5,4,5,4,77,73,3,16,58,1,0,-1,-7,4,-1,-3,D
3,3,1666.25073242,1655.81176758,5,4,5,4,76,72,3,14,59,1,0,-1,-7,4,-1,-3,D
3,3,1666.25073242,1655.81176758,5,4,5,4,76,72,3,14,60,1,0,-1,-7,4,-1,-3,D
3,3,1666.25073242,1655.81176758,4,4,4,3,75,70,3,13,61,1,0,-1,-6,4,-1,-3,D
3,3,1666.25073242,1655.81176758,4,4,4,3,75,70,3,12,62,1,0,-1,-6,4,-1,-3,D
3,3,1666.25073242,1655.81176758,4,4,4,3,77,72,3,15,63,1,0,-2,-5,4,-1,-3,D
3,3,1666.25073242,1655.81176758,6,5,6,5,79,74,3,20,64,1,0,-3,-5,7,-1,-3,D
3,3,1666.25073242,1655.81176758,6,5,6,5,79,76,3,21,65,1,0,-3,-5,7,-1,-3,D
3,3,1666.25073242,1655.81176758,6,5,6,5,84,82,3,25,66,1,0,-4,-6,7,-1,-3,D
3,3,1666.25073242,1655.81176758,7,5,7,6,87,85,4,25,67,1,0,-4,-7,7,-1,-3,D
3,3,1666.25073242,1655.81176758,7,5,7,6,84,83,4,26,68,1,0,-4,-7,7,-1,-3,D
3,3,1666.25073242,1655.81176758,7,5,7,6,84,83,4,26,69,1,0,-4,-7,7,-1,-3,D
3,3,1666.25073242,1655.81176758,7,5,7,6,78,80,4,23,70,1,0,-3,-10,7,-1,-3,D
3,3,1666.25073242,1655.81176758,8,5,7,7,87,88,5,25,71,1,0,-3,-9,7,-1,-3,D
3,3,1666.25073242,1655.81176758,8,5,7,7,83,83,5,20,72,1,0,-3,-10,7,-1,-3,D
3,3,1666.25073242,1655.81176758,8,5,7,7,81,81,5,28,73,1,0,-5,-10,9,-1,-3,D
3,3,1666.25073242,1655.81176758,8,5,7,7,81,81,5,27,74,1,0,-5,-10,8,-1,-2,D
3,3,1666.25073242,1655.81176758,9,5,8,7,91,91,6,35,75,1,0,-6,-11,9,-1,-2,D
3,3,1666.25073242,1655.81176758,10,5,9,7,93,94,7,40,76,1,0,-7,-12,10,-1,-2,D
3,3,1666.25073242,1655.81176758,11,5,9,7,100,100,8,45,77,1,0,-9,-13,10,-1,-2,D
3,3,1666.25073242,1655.81176758,11,5,9,7,99,99,8,48,78,1,0,-9,-13,10,-1,-2,D
3,3,1666.25073242,1655.81176758,11,5,9,7,88,88,8,37,79,1,1,-8,-13,9,-1,-3,D
3,3,1666.25073242,1655.81176758,11,5,9,7,100,98,8,35,80,1,-2,-9,-11,9,-1,-1,D
3,3,1666.25073242,1655.81176758,11,5,9,7,101,99,8,35,81,1,-2,-9,-10,9,-1,-1,D
3,3,1666.25073242,1655.81176758,10,5,9,6,97,96,7,31,82,1,-2,-8,-12,9,-1,-1,D
3,3,1666.25073242,1655.81176758,11,5,10,7,102,100,8,34,83,1,-2,-8,-12,9,-1,-1,D
3,3,1666.25073242,1655.81176758,11,5,10,7,101,99,8,37,84,1,-1,-8,-13,9,-1,-1,D
3,3,1666.25073242,1655.81176758,11,5,10,7,97,96,8,35,85,1,-1,-8,-13,8,-1,-1,D
3,3,1666.25073242,1655.81176758,11,5,10,7,94,93,8,34,86,1,-1,-8,-12,8,-1,-1,D
3,3,1666.25073242,1655.81176758,13,5,10,7,101,100,10,38,87,1,1,-9,-12,8,-1,-1,D
3,3,1666.25073242,1655.81176758,13,5,10,7,109,108,10,38,88,1,0,-9,-13,8,-1,-1,D
3,3,1666.25073242,1655.81176758,14,5,10,8,108,107,10,42,89,2,0,-9,-13,10,-1,0,D
3,3,1666.25073242,1655.81176758,14,5,10,8,105,104,10,43,90,2,0,-9,-12,10,-1,0,D
3,3,1666.25073242,1655.81176758,14,5,10,8,103,103,10,40,91,2,0,-8,-11,9,-1,0,D
3,3,1666.25073242,1655.81176758,14,5,10,8,107,107,10,42,92,2,0,-9,-11,9,-1,0,D
3,3,1666.25073242,1655.81176758,14,5,10,8,106,106,10,37,93,2,0,-8,-12,9,-1,-1,D
