ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1851.59265137,1814.79711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1851.59265137,1814.79711914,0,0,0,0,-1,-1,0,1,1,0,0,0,0,0,0,0,W
0,0,1851.59265137,1814.79711914,0,0,0,0,-13,-12,0,-2,2,0,-1,0,-1,0,0,0,W
0,0,1851.59265137,1814.79711914,0,0,0,0,0,-1,0,2,3,0,-1,-2,2,0,0,0,W
0,0,1851.59265137,1814.79711914,0,0,0,0,7,5,0,9,4,0,0,-2,3,0,0,0,W
0,0,1851.59265137,1814.79711914,0,0,0,0,17,16,0,10,5,0,0,-2,3,0,0,0,W
0,0,1851.59265137,1814.79711914,0,0,0,0,20,18,0,9,6,0,-1,-2,3,0,0,1,W
0,0,1851.59265137,1814.79711914,0,0,0,0,27,24,0,10,7,0,-1,-2,5,0,0,1,W
0,0,1851.59265137,1814.79711914,0,0,0,0,26,24,0,10,8,0,-1,-2,4,0,0,1,W
0,0,1851.59265137,1814.79711914,0,0,0,0,35,32,0,8,9,0,-1,-2,6,0,0,1,W
0,0,1851.59265137,1814.79711914,0,0,0,0,42,39,0,11,10,0,-1,-2,4,0,0,1,W
0,0,1851.59265137,1814.79711914,0,0,0,0,39,36,0,11,11,0,-1,-2,4,0,0,1,W
0,0,1851.59265137,1814.79711914,1,1,1,1,44,41,1,17,12,0,-1,-2,4,0,0,1,W
0,0,1851.59265137,1814.79711914,2,1,1,1,51,47,2,23,13,0,-1,-5,5,1,0,1,W
0,0,1851.59265137,1814.79711914,3,1,2,2,50,46,3,25,14,0,-1,-5,5,1,0,1,W
0,0,1851.59265137,1814.79711914,3,1,2,2,54,50,3,25,15,0,-1,-5,5,1,0,1,W
0,0,1851.59265137,1814.79711914,3,1,2,2,50,46,3,25,16,0,-1,-5,4,1,0,1,W
0,0,1851.59265137,1814.79711914,3,1,2,2,42,39,3,27,17,0,-1,-5,2,1,0,1,W
0,0,1851.59265137,1814.79711914,3,1,2,2,50,46,3,28,18,0,-1,-5,3,1,0,1,W
0,0,1851.59265137,1814.79711914,2,1,1,2,52,48,2,24,19,0,-1,-4,2,1,0,1,W
0,0,1851.59265137,1814.79711914,1,1,1,2,52,48,2,23,20,0,-1,-3,2,0,0,1,W
0,0,1851.59265137,1814.79711914,1,1,1,2,59,54,2,25,21,0,-1,-4,4,0,0,1,W
0,0,1851.59265137,1814.79711914,1,1,1,2,57,53,2,29,22,0,-2,-4,3,0,0,2,W
0,0,1851.59265137,1814.79711914,1,1,1,2,58,54,2,31,23,0,-2,-4,2,0,0,2,W
0,0,1851.59265137,1814.79711914,1,1,1,2,69,66,2,36,24,0,-2,-4,1,0,0,3,W
0,0,1851.59265137,1814.79711914,1,1,1,2,69,65,2,36,25,0,-2,-4,3,0,0,3,W
0,0,1851.59265137,1814.79711914,1,1,1,2,82,78,2,41,26,0,-2,-5,4,0,0,3,W
0,0,1851.59265137,1814.79711914,1,1,1,2,94,89,2,43,27,0,-2,-5,5,0,0,3,W
0,0,1851.59265137,1814.79711914,2,1,2,3,93,88,3,45,28,0,-2,-5,5,0,0,3,W
0,0,1851.59265137,1814.79711914,2,1,2,3,90,86,3,47,29,0,-2,-5,4,0,0,3,W
0,0,1851.59265137,1814.79711914,2,1,2,3,91,87,3,49,30,0,-2,-5,3,0,0,3,W
0,0,1851.59265137,1814.79711914,2,1,2,3,92,90,3,49,31,0,-2,-5,2,0,0,3,W
0,0,1851.59265137,1814.79711914,2,1,2,3,84,82,3,48,32,0,-2,-4,2,-1,0,3,W
0,0,1851.59265137,1814.79711914,2,1,2,3,84,84,3,51,33,0,-2,-5,1,0,0,3,W
0,0,1851.59265137,1814.79711914,2,1,2,3,84,85,3,55,34,0,-2,-5,-1,0,0,3,W
0,0,1851.59265137,1814.79711914,2,1,2,3,85,85,3,60,35,0,-2,-5,-1,0,0,3,W
0,0,1851.59265137,1814.79711914,2,1,2,3,86,86,3,57,36,0,-2,-6,0,0,0,4,W
0,0,1851.59265137,1814.79711914,2,1,2,3,85,85,3,55,37,0,-2,-6,0,0,0,4,W
0,0,1851.59265137,1814.79711914,2,1,2,3,90,89,3,55,38,0,-2,-6,2,0,0,4,W
0,0,1851.59265137,1814.79711914,2,1,2,3,90,89,3,55,39,0,-2,-6,2,0,0,4,W
1,0,1851.59265137,1814.79711914,4,1,3,4,91,89,5,56,40,1,-2,-6,2,0,0,4,W
1,0,1851.59265137,1814.79711914,4,1,3,4,81,79,5,57,41,1,-2,-6,2,0,0,4,W
1,0,1851.59265137,1814.79711914,4,1,3,4,94,91,5,57,42,1,-2,-6,3,0,0,4,W
1,0,1851.59265137,1814.79711914,4,1,3,4,97,94,5,55,43,1,-2,-6,4,0,0,4,W
1,0,1851.59265137,1814.79711914,4,1,3,4,104,100,5,60,44,1,-2,-7,6,1,0,4,W
1,0,1851.59265137,1814.79711914,4,1,3,4,119,115,5,60,45,1,-2,-7,6,1,0,4,W
1,0,1851.59265137,1814.79711914,4,1,3,4,131,126,5,60,46,1,-2,-7,7,1,0,4,W
1,0,1851.59265137,1814.79711914,6,1,4,5,138,132,7,64,47,1,-2,-8,7,1,0,4,W
1,0,1851.59265137,1814.79711914,6,1,4,5,138,132,7,64,45,1,-2,-8,7,1,0,4,W
1,0,1851.59265137,1814.79711914,6,1,4,5,125,121,7,63,46,1,-2,-7,5,0,0,4,W
1,0,1851.59265137,1814.79711914,6,1,4,5,124,120,7,60,47,1,-2,-7,6,0,0,4,W
1,0,1851.59265137,1814.79711914,6,1,4,5,125,121,7,56,48,1,-3,-7,5,0,0,5,W
1,0,1851.59265137,1814.79711914,6,1,4,5,126,122,7,50,49,1,-3,-7,5,0,0,6,W
1,0,1851.59265137,1814.79711914,5,1,3,4,125,121,7,49,50,1,-3,-7,5,0,0,6,W
1,0,1851.59265137,1814.79711914,5,1,3,4,125,121,7,47,51,1,-3,-7,6,0,0,7,W
1,0,1851.59265137,1814.79711914,5,1,3,4,125,121,7,48,52,1,-3,-7,6,0,0,7,W
1,0,1851.59265137,1814.79711914,6,1,4,5,125,120,7,49,53,1,-3,-7,7,0,0,7,W
1,0,1851.59265137,1814.79711914,6,1,4,5,128,123,7,51,54,1,-2,-7,7,1,0,6,W
1,0,1851.59265137,1814.79711914,6,1,4,5,127,123,7,47,55,1,-2,-6,6,0,0,6,W
1,0,1851.59265137,1814.79711914,6,1,4,5,133,127,7,52,56,1,-2,-8,8,1,0,6,W
1,0,1851.59265137,1814.79711914,6,1,4,5,135,129,7,54,57,1,-2,-8,8,1,0,6,W
1,0,1851.59265137,1814.79711914,6,1,4,5,138,131,7,55,58,1,-2,-8,9,1,0,6,W
1,0,1851.59265137,1814.79711914,6,1,4,5,131,127,7,52,59,1,-2,-7,6,1,0,6,W
1,0,1851.59265137,1814.79711914,5,1,3,4,125,121,6,51,60,1,-2,-7,6,1,0,6,W
1,0,1851.59265137,1814.79711914,5,1,3,4,123,119,6,48,61,1,-2,-5,6,0,0,6,W
1,0,1851.59265137,1814.79711914,5,1,3,4,130,125,6,47,62,1,-2,-5,7,0,0,7,W
1,0,1851.59265137,1814.79711914,5,1,3,4,127,122,6,46,63,1,-2,-4,7,-1,0,7,W
1,0,1851.59265137,1814.79711914,6,1,3,5,128,123,7,49,64,1,-2,-5,7,-1,0,7,W
1,0,1851.59265137,1814.79711914,6,1,3,5,136,130,7,51,65,1,-2,-5,7,-1,0,7,W
1,0,1851.59265137,1814.79711914,6,1,3,5,143,138,7,51,66,1,-2,-4,6,-1,0,7,W
1,0,1851.59265137,1814.79711914,7,1,3,6,143,138,8,52,67,1,-2,-4,6,-1,0,7,W
1,0,1851.59265137,1814.79711914,6,1,3,6,145,139,7,50,68,1,-2,-3,7,-1,0,7,W
1,0,1851.59265137,1814.79711914,6,1,3,6,150,144,7,51,69,1,-2,-3,7,-1,0,7,W
1,0,1851.59265137,1814.79711914,7,1,3,7,157,151,8,55,70,1,-2,-4,7,-1,0,7,W
