ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1848.84887695,1629.30383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1848.84887695,1629.30383301,0,0,0,0,17,17,0,0,1,0,0,0,-1,0,0,0,W
0,0,1848.84887695,1629.30383301,0,0,0,0,12,12,0,-8,2,0,0,0,0,0,0,0,W
0,0,1848.84887695,1629.30383301,0,0,0,0,12,12,0,-9,3,0,0,3,1,-1,0,-1,W
0,0,1848.84887695,1629.30383301,0,0,0,0,30,30,0,-2,4,0,0,3,1,-1,0,-1,W
0,0,1848.84887695,1629.30383301,0,0,0,0,38,36,0,6,5,0,0,2,3,1,0,-1,W
0,0,1848.84887695,1629.30383301,2,0,2,1,44,41,2,8,6,0,-1,1,5,2,0,-1,W
0,0,1848.84887695,1629.30383301,2,0,2,1,46,43,2,9,7,0,-1,1,5,2,0,-1,W
0,0,1848.84887695,1629.30383301,2,0,2,1,49,46,2,8,8,0,-1,1,3,2,0,-1,W
0,0,1848.84887695,1629.30383301,2,0,2,1,53,50,2,9,9,0,-1,1,2,2,0,-2,W
0,0,1848.84887695,1629.30383301,2,0,2,1,63,59,2,14,10,0,-1,1,3,2,0,-2,W
0,0,1848.84887695,1629.30383301,2,0,2,1,57,54,2,14,11,0,-1,1,2,2,0,-2,W
0,0,1848.84887695,1629.30383301,2,0,2,1,55,52,2,13,12,0,-1,1,3,2,0,-2,W
0,0,1848.84887695,1629.30383301,2,0,2,1,50,48,2,12,13,0,-1,1,2,2,0,-2,W
0,0,1848.84887695,1629.30383301,2,0,2,1,56,52,2,14,14,0,-1,1,4,1,0,-2,W
0,0,1848.84887695,1629.30383301,3,0,2,2,64,60,3,27,15,0,-1,1,3,1,0,-2,W
0,0,1848.84887695,1629.30383301,3,0,2,2,76,72,3,33,16,0,-1,1,3,1,0,-3,W
0,0,1848.84887695,1629.30383301,3,0,2,2,74,71,3,33,17,0,-1,0,2,2,0,-2,W
0,0,1848.84887695,1629.30383301,3,0,2,2,71,68,3,31,18,0,-1,0,1,2,0,-2,W
0,0,1848.84887695,1629.30383301,3,0,2,2,71,68,3,31,19,0,-1,0,1,2,0,-2,W
1,0,1848.84887695,1629.30383301,4,0,3,3,78,74,3,37,20,0,-1,0,2,2,0,-2,W
1,0,1848.84887695,1629.30383301,4,0,3,3,85,80,3,36,21,0,-1,0,2,2,0,-2,W
1,0,1848.84887695,1629.30383301,4,0,3,4,91,85,3,40,22,0,-1,0,3,2,0,-1,W
2,0,1848.84887695,1629.30383301,5,0,4,4,91,85,3,40,23,0,-1,0,3,2,1,-1,W
2,0,1848.84887695,1629.30383301,5,0,4,4,86,80,3,37,24,0,-1,0,3,2,1,-1,W
2,0,1848.84887695,1629.30383301,5,0,4,4,87,81,3,33,25,0,-1,1,3,1,1,-1,W
2,0,1848.84887695,1629.30383301,5,0,4,4,105,99,3,41,26,0,-1,0,3,1,1,-1,W
2,0,1848.84887695,1629.30383301,5,0,4,4,105,99,3,43,27,0,-1,0,3,1,1,-1,W
2,0,1848.84887695,1629.30383301,5,0,4,4,99,93,3,33,28,0,-1,2,2,0,1,-1,W
2,0,1848.84887695,1629.30383301,5,0,4,4,100,94,3,32,29,0,-1,2,2,-1,1,-1,W
2,0,1848.84887695,1629.30383301,5,0,4,4,122,116,3,33,30,0,-1,2,2,-1,1,-1,W
