ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1889.96911621,1984.58215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1889.96911621,1984.58215332,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,W
1,0,1889.96911621,1984.58215332,1,1,1,1,-6,-4,1,1,2,0,0,0,-4,0,0,0,W
1,0,1889.96911621,1984.58215332,1,1,1,1,-10,-7,1,2,3,0,0,0,-3,0,0,0,W
1,0,1889.96911621,1984.58215332,1,1,1,1,-6,-3,1,9,4,0,0,0,-3,0,0,0,W
1,0,1889.96911621,1984.58215332,1,1,1,1,-1,3,1,7,5,0,0,1,-4,-1,0,0,W
1,0,1889.96911621,1984.58215332,0,1,1,1,-1,3,0,6,6,0,0,3,-4,-2,0,0,W
1,0,1889.96911621,1984.58215332,0,1,1,1,3,8,0,7,7,0,0,3,-5,-2,0,0,W
1,0,1889.96911621,1984.58215332,0,1,1,1,7,12,0,7,8,0,0,3,-6,-2,0,0,W
1,0,1889.96911621,1984.58215332,0,1,1,1,7,12,0,7,9,0,0,3,-6,-2,0,0,W
1,0,1889.96911621,1984.58215332,0,1,1,1,0,5,0,7,10,0,0,4,-7,-2,0,0,W
1,0,1889.96911621,1984.58215332,0,1,1,1,-10,-4,0,4,11,0,0,5,-8,-2,0,0,W
1,0,1889.96911621,1984.58215332,-1,1,0,0,-9,-4,0,4,12,0,0,5,-7,-3,0,0,W
1,0,1889.96911621,1984.58215332,-1,1,0,0,-8,-2,0,5,13,0,0,5,-8,-3,0,0,W
1,0,1889.96911621,1984.58215332,-1,1,0,0,-23,-16,0,1,14,0,0,6,-8,-4,0,1,W
1,0,1889.96911621,1984.58215332,-1,1,0,0,-28,-20,0,-1,15,0,-1,7,-9,-4,0,1,W
1,0,1889.96911621,1984.58215332,-1,1,0,0,-27,-19,0,-1,16,0,-1,7,-9,-4,0,1,W
1,0,1889.96911621,1984.58215332,-1,1,0,0,-31,-23,0,0,17,0,-1,7,-9,-4,0,1,W
1,0,1889.96911621,1984.58215332,-1,1,0,0,-24,-16,0,2,18,0,-1,7,-8,-4,0,1,W
1,0,1889.96911621,1984.58215332,-1,1,0,0,-31,-22,0,-1,19,0,-1,7,-10,-4,0,1,W
1,0,1889.96911621,1984.58215332,-1,1,0,0,-35,-25,0,-1,20,0,-1,7,-10,-4,0,1,W
1,0,1889.96911621,1984.58215332,-1,1,0,0,-45,-35,0,-1,21,0,-1,7,-10,-4,0,1,W
1,0,1889.96911621,1984.58215332,-1,1,0,0,-45,-35,0,-1,22,0,-1,7,-10,-4,0,1,W
1,0,1889.96911621,1984.58215332,-1,1,0,0,-44,-34,0,2,23,0,-1,7,-10,-4,0,1,W
1,0,1889.96911621,1984.58215332,-1,1,0,0,-47,-37,0,2,24,0,-1,7,-10,-4,0,1,W
1,0,1889.96911621,1984.58215332,-1,1,0,0,-51,-41,0,5,25,0,-1,8,-10,-4,0,1,W
1,0,1889.96911621,1984.58215332,-2,1,-1,-1,-53,-42,-1,4,26,0,-1,7,-11,-4,0,1,W
1,0,1889.96911621,1984.58215332,-2,1,-1,-1,-59,-47,-1,5,27,0,-2,7,-11,-4,0,3,W
1,0,1889.96911621,1984.58215332,-1,1,0,-1,-59,-47,0,8,28,0,-2,7,-11,-3,0,3,W
1,0,1889.96911621,1984.58215332,-1,1,0,-1,-63,-51,0,5,29,0,-2,8,-12,-3,0,3,W
1,0,1889.96911621,1984.58215332,-1,1,0,-1,-67,-56,0,1,30,0,-2,9,-11,-4,0,3,W
1,0,1889.96911621,1984.58215332,-1,1,0,-1,-86,-73,0,0,31,0,-2,9,-13,-4,0,3,W
1,0,1889.96911621,1984.58215332,-2,1,-1,-2,-90,-78,-1,0,32,0,-2,9,-12,-4,0,2,W
1,0,1889.96911621,1984.58215332,-2,1,-1,-2,-95,-83,-1,-1,33,0,-2,9,-12,-4,0,2,W
1,1,1889.96911621,1984.58215332,-3,0,-2,-3,-97,-85,-2,-2,34,0,-2,9,-13,-4,0,2,W
1,1,1889.96911621,1984.58215332,-3,0,-2,-3,-96,-84,-2,-1,35,0,-2,9,-12,-4,0,2,W
1,1,1889.96911621,1984.58215332,-3,0,-2,-3,-93,-81,-2,-1,36,0,-2,9,-12,-4,0,2,W
1,1,1889.96911621,1984.58215332,-3,0,-2,-3,-93,-81,-2,-1,37,0,-2,9,-12,-4,0,2,W
1,1,1889.96911621,1984.58215332,-3,0,-2,-3,-106,-94,-2,-3,38,0,-4,9,-12,-4,0,2,W
1,1,1889.96911621,1984.58215332,-3,0,-2,-3,-108,-96,-2,-3,39,0,-4,9,-13,-4,0,2,W
1,1,1889.96911621,1984.58215332,-3,0,-2,-3,-113,-101,-2,-3,40,0,-4,9,-13,-4,0,2,W
1,1,1889.96911621,1984.58215332,-3,0,-2,-3,-111,-99,-2,-3,41,0,-4,9,-13,-4,0,2,W
1,1,1889.96911621,1984.58215332,-3,0,-2,-3,-109,-97,-2,-2,42,0,-4,9,-12,-4,0,2,W
1,1,1889.96911621,1984.58215332,-3,0,-2,-3,-114,-102,-2,-7,43,0,-4,9,-13,-5,0,2,W
1,1,1889.96911621,1984.58215332,-3,0,-2,-3,-97,-86,-2,-5,44,0,-4,9,-12,-5,0,2,W
1,1,1889.96911621,1984.58215332,-3,0,-2,-3,-91,-81,-2,0,45,0,-4,8,-11,-5,0,2,W
1,1,1889.96911621,1984.58215332,-3,0,-2,-3,-99,-89,-2,-9,46,0,-4,9,-12,-5,0,2,W
1,1,1889.96911621,1984.58215332,-3,0,-2,-3,-102,-92,-2,-10,47,0,-4,9,-13,-5,0,2,W
1,1,1889.96911621,1984.58215332,-3,0,-2,-3,-94,-85,-2,-6,48,0,-4,8,-12,-4,0,1,W
1,1,1889.96911621,1984.58215332,-3,0,-2,-3,-94,-86,-2,-1,49,0,-3,6,-11,-4,0,0,W
1,1,1889.96911621,1984.58215332,-3,0,-2,-3,-94,-86,-2,-1,50,0,-3,6,-11,-4,0,0,W
2,1,1889.96911621,1984.58215332,-2,1,-2,-2,-93,-84,-2,-2,51,1,-3,7,-12,-4,1,0,W
2,1,1889.96911621,1984.58215332,-2,1,-2,-2,-97,-88,-2,-2,45,1,-3,7,-12,-4,1,0,W
2,1,1889.96911621,1984.58215332,-2,1,-2,-2,-100,-91,-2,-1,46,1,-3,7,-12,-4,1,0,W
2,1,1889.96911621,1984.58215332,-2,1,-2,-2,-103,-93,-2,-1,47,1,-3,8,-15,-4,1,1,W
2,1,1889.96911621,1984.58215332,0,1,0,-2,-103,-93,0,2,48,1,-3,7,-15,-4,1,1,W
2,1,1889.96911621,1984.58215332,0,1,0,-2,-100,-91,0,3,49,1,-3,7,-14,-4,1,1,W
2,1,1889.96911621,1984.58215332,1,1,1,-1,-94,-86,1,9,50,1,-3,7,-13,-4,1,1,W
2,1,1889.96911621,1984.58215332,1,1,1,-1,-101,-92,1,11,51,1,-3,7,-14,-4,1,1,W
2,1,1889.96911621,1984.58215332,1,1,1,-1,-109,-98,1,11,52,1,-4,7,-14,-4,1,2,W
2,2,1889.96911621,1984.58215332,0,1,0,-2,-114,-103,0,9,53,1,-4,7,-14,-4,1,2,W
2,2,1889.96911621,1984.58215332,0,1,0,-2,-113,-102,0,12,54,1,-3,6,-13,-3,1,1,W
2,2,1889.96911621,1984.58215332,0,1,0,-2,-125,-114,0,3,55,1,-3,6,-12,-3,1,1,W
2,2,1889.96911621,1984.58215332,0,1,0,-2,-123,-113,0,7,56,1,-3,3,-11,-2,1,1,W
2,2,1889.96911621,1984.58215332,0,1,0,-2,-123,-113,0,7,57,1,-3,3,-11,-2,1,1,W
2,2,1889.96911621,1984.58215332,0,1,0,-2,-123,-113,0,7,58,1,-3,3,-11,-2,1,1,W
2,2,1889.96911621,1984.58215332,0,1,0,-2,-121,-111,0,10,59,1,-3,2,-11,-1,1,1,W
2,2,1889.96911621,1984.58215332,0,1,0,-2,-121,-111,0,10,60,1,-3,2,-11,-1,1,1,W
2,2,1889.96911621,1984.58215332,0,1,0,-2,-121,-112,0,12,61,1,-2,2,-11,-1,1,0,W
2,2,1889.96911621,1984.58215332,1,1,1,-1,-121,-111,1,15,62,1,-1,2,-12,-1,1,-1,W
2,2,1889.96911621,1984.58215332,1,1,1,-1,-108,-98,1,29,63,1,-1,0,-11,-1,1,-1,W
2,2,1889.96911621,1984.58215332,1,1,1,-1,-105,-97,1,34,64,1,-1,-1,-9,1,1,-1,W
2,2,1889.96911621,1984.58215332,1,1,1,-1,-99,-90,1,37,65,1,-3,-1,-10,1,1,1,W
2,2,1889.96911621,1984.58215332,1,1,1,-1,-86,-77,1,39,66,1,-2,-1,-11,1,1,1,W
2,2,1889.96911621,1984.58215332,1,1,1,-1,-80,-72,1,41,67,1,-2,-1,-10,1,1,1,W
2,2,1889.96911621,1984.58215332,1,1,1,-1,-66,-60,1,50,68,1,-2,-1,-8,1,1,1,W
2,2,1889.96911621,1984.58215332,1,1,1,-1,-66,-60,1,49,69,1,-2,-1,-9,1,1,1,W
2,2,1889.96911621,1984.58215332,1,1,1,-1,-63,-57,1,47,70,1,-3,-1,-9,1,1,1,W
2,2,1889.96911621,1984.58215332,1,1,1,-1,-66,-61,1,44,71,1,-3,-1,-8,1,1,1,W
2,2,1889.96911621,1984.58215332,1,1,1,-1,-58,-52,1,48,72,1,-3,-1,-9,1,1,1,W
2,2,1889.96911621,1984.58215332,1,1,1,-1,-58,-52,1,48,73,1,-3,-1,-9,1,1,1,W
2,2,1889.96911621,1984.58215332,1,1,1,-1,-58,-52,1,48,74,1,-3,-1,-9,1,1,1,W
2,2,1889.96911621,1984.58215332,4,1,3,-1,-53,-48,4,54,75,1,-4,-3,-8,2,1,2,W
3,2,1889.96911621,1984.58215332,5,1,4,-1,-53,-48,4,54,76,1,-4,-3,-8,2,1,2,W
3,2,1889.96911621,1984.58215332,5,1,4,-1,-59,-54,4,54,77,1,-4,-3,-8,2,1,2,W
3,2,1889.96911621,1984.58215332,5,1,4,-1,-64,-58,4,51,78,1,-4,-1,-9,0,1,2,W
3,2,1889.96911621,1984.58215332,5,1,4,-1,-76,-70,4,47,79,1,-3,1,-9,0,1,1,W
3,2,1889.96911621,1984.58215332,5,1,4,-1,-92,-86,4,36,80,1,-3,2,-10,-1,1,1,W
3,2,1889.96911621,1984.58215332,5,1,4,-1,-89,-83,4,37,81,1,-3,2,-9,-1,1,1,W
3,2,1889.96911621,1984.58215332,5,1,4,-1,-92,-86,4,36,82,1,-3,2,-9,-1,1,1,W
3,2,1889.96911621,1984.58215332,5,1,4,-1,-92,-86,4,37,83,1,-3,2,-7,-1,1,1,W
3,2,1889.96911621,1984.58215332,5,1,4,-1,-87,-84,4,39,84,1,-2,3,-4,-2,1,1,W
3,2,1889.96911621,1984.58215332,5,1,4,-1,-73,-71,4,42,85,1,-2,3,-3,-2,1,1,W
3,2,1889.96911621,1984.58215332,5,1,4,-1,-59,-58,4,49,86,1,-2,2,-2,-1,1,1,W
3,2,1889.96911621,1984.58215332,5,1,4,-1,-69,-68,4,50,87,1,-2,2,-1,-1,1,1,W
3,2,1889.96911621,1984.58215332,5,1,4,-1,-80,-79,4,42,88,1,-2,5,-1,-2,1,1,W
3,2,1889.96911621,1984.58215332,5,1,4,-1,-87,-86,4,36,89,1,-2,8,-1,-2,1,1,W
3,2,1889.96911621,1984.58215332,5,1,4,-1,-88,-87,4,33,90,1,-3,8,0,-2,1,2,W
3,2,1889.96911621,1984.58215332,5,1,4,-1,-88,-87,4,33,91,1,-3,8,0,-2,1,2,W
