ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1689.02075195,1618.41821289,1,0,0,3,49,43,1,12,19,0,0,-3,5,2,0,-2,D
0,0,1689.02075195,1618.41821289,1,0,0,3,52,46,1,12,20,0,0,-3,6,2,0,-2,D
0,0,1689.02075195,1618.41821289,1,0,0,3,51,45,1,14,21,0,0,-4,6,3,0,-2,D
0,0,1689.02075195,1618.41821289,1,0,0,3,36,30,1,13,22,0,0,-4,6,3,0,-2,D
0,0,1689.02075195,1618.41821289,1,0,0,3,35,30,1,9,23,0,0,-4,4,3,0,-2,D
0,0,1689.02075195,1618.41821289,0,0,-1,2,36,31,0,11,24,0,0,-4,5,4,0,-3,D
0,0,1689.02075195,1618.41821289,0,0,-1,2,28,24,0,7,25,0,0,-3,3,3,0,-3,D
0,0,1689.02075195,1618.41821289,0,0,-1,2,32,28,0,8,26,0,3,-3,4,3,0,-5,D
0,0,1689.02075195,1618.41821289,-1,0,-2,1,19,15,-1,1,27,0,3,-3,4,2,0,-6,D
0,0,1689.02075195,1618.41821289,-1,0,-2,1,7,3,-1,-1,28,0,3,-2,3,2,0,-6,D
0,0,1689.02075195,1618.41821289,-1,0,-2,1,8,4,-1,0,29,0,4,-2,3,2,0,-7,D
0,0,1689.02075195,1618.41821289,1,0,-2,2,9,5,-1,2,30,0,4,-4,3,3,0,-7,D
0,0,1689.02075195,1618.41821289,1,0,-2,2,10,6,-1,1,31,0,4,-4,2,3,0,-7,D
0,0,1689.02075195,1618.41821289,0,0,-2,1,10,6,-2,-2,32,0,4,-3,3,3,0,-7,D
0,0,1689.02075195,1618.41821289,0,0,-2,1,7,4,-2,-2,33,0,4,-3,2,3,0,-7,D
0,0,1689.02075195,1618.41821289,0,0,-2,1,12,8,-2,1,34,0,4,-3,3,3,0,-8,D
0,0,1689.02075195,1618.41821289,0,0,-2,1,11,7,-2,2,35,0,4,-4,3,4,0,-8,D
0,0,1689.02075195,1618.41821289,0,0,-2,1,10,7,-2,2,36,0,4,-5,3,4,0,-8,D
0,0,1689.02075195,1618.41821289,0,0,-2,1,4,1,-2,3,37,0,4,-6,3,5,0,-8,D
0,0,1689.02075195,1618.41821289,0,0,-2,1,0,-2,-2,-1,38,0,4,-4,1,4,0,-8,D
0,0,1689.02075195,1618.41821289,0,0,-2,1,1,-2,-2,-1,39,0,4,-4,1,4,0,-9,D
0,0,1689.02075195,1618.41821289,0,0,-2,1,-10,-13,-2,-2,40,0,4,-4,3,4,0,-9,D
0,0,1689.02075195,1618.41821289,0,0,-2,1,-12,-14,-2,-4,41,0,4,-4,1,4,0,-8,D
0,0,1689.02075195,1618.41821289,0,0,-2,1,-13,-15,-2,-7,42,0,4,-2,1,2,0,-8,D
0,0,1689.02075195,1618.41821289,0,0,-2,1,-25,-26,-2,-9,43,0,4,-2,0,2,0,-8,D
0,0,1689.02075195,1618.41821289,0,0,-2,1,-31,-32,-2,-21,44,0,4,1,2,-1,0,-8,D
0,0,1689.02075195,1618.41821289,1,0,-2,2,-22,-25,-1,-18,45,0,4,1,4,-1,0,-9,D
0,0,1689.02075195,1618.41821289,1,0,-2,2,-16,-19,-1,-21,45,0,4,1,3,-1,0,-8,D
0,0,1689.02075195,1618.41821289,2,0,-1,3,-7,-9,0,-14,46,0,4,1,3,-1,0,-8,D
0,0,1689.02075195,1618.41821289,2,0,-1,3,-14,-16,0,-10,47,0,4,1,3,0,0,-8,D
0,0,1689.02075195,1618.41821289,2,0,-1,3,-14,-16,0,-11,48,0,4,1,4,0,0,-8,D
0,0,1689.02075195,1618.41821289,2,0,-1,3,-9,-12,0,-9,49,0,4,1,5,0,0,-8,D
0,0,1689.02075195,1618.41821289,2,0,-1,3,-10,-13,0,-8,50,0,4,1,5,0,0,-8,D
0,0,1689.02075195,1618.41821289,2,0,-1,3,-10,-13,0,-8,51,0,4,1,4,1,0,-8,D
0,0,1689.02075195,1618.41821289,3,0,-1,4,-11,-14,1,-4,52,0,4,1,5,1,0,-8,D
0,0,1689.02075195,1618.41821289,3,0,-1,4,-11,-15,1,-1,53,0,2,0,6,2,0,-8,D
0,0,1689.02075195,1618.41821289,3,0,-1,4,-18,-22,1,-3,54,0,1,0,6,2,0,-7,D
0,0,1689.02075195,1618.41821289,3,0,-1,4,-19,-23,1,-5,55,0,1,0,6,2,0,-7,D
0,0,1689.02075195,1618.41821289,3,0,-1,4,-18,-21,1,-5,56,0,1,0,6,2,0,-7,D
0,0,1689.02075195,1618.41821289,3,0,-1,4,-20,-23,1,-6,57,0,1,0,5,2,0,-7,D
0,0,1689.02075195,1618.41821289,3,0,-1,4,-20,-23,1,-11,58,0,1,1,5,1,0,-7,D
0,0,1689.02075195,1618.41821289,3,0,-1,4,-20,-23,1,-6,59,0,1,1,6,1,0,-7,D
0,0,1689.02075195,1618.41821289,3,0,-1,4,-19,-22,1,-8,60,0,2,1,5,1,0,-7,D
0,0,1689.02075195,1618.41821289,3,0,-1,4,-16,-20,1,-7,61,0,2,1,6,1,0,-7,D
0,0,1689.02075195,1618.41821289,3,0,-1,4,-21,-24,1,-5,62,0,2,-1,5,2,0,-7,D
0,0,1689.02075195,1618.41821289,3,0,-1,4,-17,-21,1,-7,63,0,2,-1,6,2,0,-7,D
0,0,1689.02075195,1618.41821289,2,0,-1,4,-17,-21,1,-7,64,0,2,-1,6,2,0,-7,D
0,0,1689.02075195,1618.41821289,3,0,-1,5,-15,-19,2,-6,65,0,2,-1,6,2,0,-7,D
0,0,1689.02075195,1618.41821289,3,0,-1,5,-23,-26,2,-3,66,0,2,-1,5,2,0,-7,D
0,0,1689.02075195,1618.41821289,3,0,-1,5,-20,-24,2,-2,67,0,2,-1,5,2,0,-7,D
0,0,1689.02075195,1618.41821289,3,0,-1,5,-19,-22,2,0,68,0,2,-1,3,2,0,-7,D
0,0,1689.02075195,1618.41821289,3,0,-1,5,-19,-22,2,0,69,0,2,-1,3,2,0,-7,D
0,0,1689.02075195,1618.41821289,3,0,-1,5,-19,-22,2,0,70,0,2,-1,3,2,0,-7,D
0,0,1689.02075195,1618.41821289,3,0,-1,5,-19,-21,2,1,71,0,2,-2,2,3,0,-8,D
0,0,1689.02075195,1618.41821289,4,0,0,6,-19,-21,3,5,72,0,2,-2,2,4,0,-8,D
0,0,1689.02075195,1618.41821289,4,0,0,6,-20,-20,3,7,73,0,2,-3,0,4,0,-9,D
0,0,1689.02075195,1618.41821289,3,0,-1,5,-20,-21,2,2,74,0,2,-3,-1,4,0,-9,D
0,0,1689.02075195,1618.41821289,1,0,-2,4,-19,-21,1,-1,75,0,2,-2,0,2,0,-10,D
0,0,1689.02075195,1618.41821289,1,0,-2,4,-19,-22,1,1,76,0,2,-2,2,2,0,-10,D
0,0,1689.02075195,1618.41821289,1,0,-2,4,-20,-22,1,-3,77,0,2,-2,0,2,0,-10,D
0,0,1689.02075195,1618.41821289,2,0,-1,5,-18,-20,2,-6,78,0,2,-2,0,2,0,-10,D
0,0,1689.02075195,1618.41821289,1,0,-1,5,-19,-21,1,-9,79,0,3,-1,1,0,0,-11,D
0,0,1689.02075195,1618.41821289,1,0,-1,5,-30,-32,1,-14,80,0,2,0,1,0,0,-10,D
0,1,1689.02075195,1618.41821289,-1,0,-2,4,-42,-44,-1,-17,81,0,2,0,1,0,0,-10,D
0,1,1689.02075195,1618.41821289,-1,0,-2,4,-41,-43,-1,-16,82,0,2,0,2,0,0,-10,D
0,1,1689.02075195,1618.41821289,-1,0,-2,4,-35,-37,-1,-9,83,0,2,-1,2,0,0,-10,D
0,1,1689.02075195,1618.41821289,-1,0,-2,4,-31,-33,-1,-8,84,0,2,-1,2,0,0,-11,D
0,1,1689.02075195,1618.41821289,2,0,1,5,-26,-29,2,-2,85,0,2,-4,3,2,0,-11,D
0,1,1689.02075195,1618.41821289,2,0,1,5,-14,-19,2,2,86,0,2,-4,5,2,0,-11,D
0,1,1689.02075195,1618.41821289,2,0,1,5,-11,-16,2,2,87,0,2,-4,5,2,0,-11,D
1,1,1689.02075195,1618.41821289,3,1,1,6,-10,-16,3,3,88,0,2,-4,6,2,0,-11,D
1,1,1689.02075195,1618.41821289,3,1,1,5,-16,-22,3,-4,89,0,2,-3,5,1,0,-11,D
1,1,1689.02075195,1618.41821289,2,1,0,5,-12,-18,2,2,90,0,2,-4,6,2,0,-11,D
1,1,1689.02075195,1618.41821289,3,1,1,6,-8,-14,3,7,91,0,2,-5,6,3,0,-10,D
1,1,1689.02075195,1618.41821289,4,1,1,7,1,-6,4,12,92,0,2,-5,7,3,0,-9,D
1,1,1689.02075195,1618.41821289,5,1,2,7,-2,-8,5,13,93,0,2,-5,4,3,0,-9,D
