ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1973.59179688,1636.68371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1973.59179688,1636.68371582,0,0,0,0,9,8,0,2,1,0,0,0,0,0,0,0,W
0,0,1973.59179688,1636.68371582,0,0,0,0,15,14,0,9,2,0,1,-1,0,1,0,0,W
0,0,1973.59179688,1636.68371582,0,0,0,0,9,10,0,8,3,0,1,-1,-3,1,0,0,W
0,0,1973.59179688,1636.68371582,-1,0,-1,-1,10,11,0,6,4,0,0,0,-3,1,0,1,W
0,0,1973.59179688,1636.68371582,-1,0,-1,-1,21,22,0,7,5,0,0,0,-3,1,0,1,W
0,0,1973.59179688,1636.68371582,-1,0,-1,-1,17,19,0,2,6,0,0,0,-4,1,0,2,W
0,0,1973.59179688,1636.68371582,0,0,-1,0,34,36,1,16,7,0,0,0,-5,1,0,2,W
0,0,1973.59179688,1636.68371582,0,0,-1,0,42,44,1,27,8,0,0,-2,-4,2,0,2,W
0,0,1973.59179688,1636.68371582,0,0,-1,0,43,46,1,26,9,0,0,-1,-5,2,0,2,W
1,0,1973.59179688,1636.68371582,1,1,-1,1,55,57,2,28,10,1,0,-1,-4,2,0,2,W
1,0,1973.59179688,1636.68371582,1,1,-1,1,52,54,2,24,11,1,0,-1,-5,2,0,2,W
1,0,1973.59179688,1636.68371582,1,1,-1,1,70,71,2,30,12,1,0,-1,-5,2,0,2,W
1,0,1973.59179688,1636.68371582,1,1,-1,1,83,82,2,34,13,1,0,-1,-3,2,0,1,W
1,0,1973.59179688,1636.68371582,1,1,-1,1,84,83,2,34,14,1,0,-1,-3,2,0,1,W
1,0,1973.59179688,1636.68371582,1,1,-1,1,89,88,2,34,15,1,0,-1,-4,2,0,1,W
1,0,1973.59179688,1636.68371582,2,1,-1,2,97,96,3,40,16,1,0,-1,-4,2,0,1,W
1,0,1973.59179688,1636.68371582,2,1,-1,2,109,107,3,43,17,1,1,-2,-3,3,0,1,W
1,0,1973.59179688,1636.68371582,2,1,-1,2,119,115,3,50,18,1,1,-2,-2,3,0,0,W
1,0,1973.59179688,1636.68371582,2,1,-1,2,131,127,3,53,19,1,2,-2,-2,3,0,0,W
1,0,1973.59179688,1636.68371582,2,1,-1,2,131,127,3,53,20,1,2,-2,-2,3,0,0,W
1,0,1973.59179688,1636.68371582,2,1,-1,2,135,131,3,55,21,1,2,-2,-2,3,0,0,W
1,0,1973.59179688,1636.68371582,2,1,-1,2,146,142,3,63,22,1,2,-2,-3,4,0,0,W
1,0,1973.59179688,1636.68371582,3,1,-1,3,151,148,4,66,23,1,1,-2,-4,4,0,1,W
1,0,1973.59179688,1636.68371582,3,1,-1,3,157,155,4,68,24,1,1,-2,-5,4,0,1,W
1,0,1973.59179688,1636.68371582,3,1,-1,3,157,155,4,68,25,1,1,-2,-5,4,0,1,W
1,0,1973.59179688,1636.68371582,3,1,-1,3,170,168,4,72,26,1,1,-4,-5,5,0,1,W
1,0,1973.59179688,1636.68371582,3,1,-1,3,177,175,4,72,27,1,1,-4,-5,5,0,1,W
1,0,1973.59179688,1636.68371582,3,1,-1,3,188,186,4,76,28,1,1,-4,-6,5,0,1,W
1,0,1973.59179688,1636.68371582,3,1,-1,3,195,193,4,81,29,1,1,-4,-7,5,0,1,W
1,0,1973.59179688,1636.68371582,4,1,0,4,203,200,5,87,30,1,1,-5,-6,5,0,1,W
1,0,1973.59179688,1636.68371582,5,1,0,5,207,204,5,94,31,1,1,-6,-6,6,0,1,W
1,0,1973.59179688,1636.68371582,5,1,0,5,206,204,5,92,32,1,1,-6,-6,6,0,1,W
1,0,1973.59179688,1636.68371582,5,1,0,5,217,214,5,98,33,1,1,-6,-4,6,0,1,W
1,0,1973.59179688,1636.68371582,5,1,0,5,218,215,5,97,34,1,1,-6,-7,6,0,1,W
1,0,1973.59179688,1636.68371582,6,1,1,6,221,218,6,100,35,1,1,-6,-7,6,0,1,W
1,0,1973.59179688,1636.68371582,6,1,1,6,214,212,6,98,36,1,1,-6,-9,6,0,1,W
1,0,1973.59179688,1636.68371582,7,1,2,7,223,220,7,106,37,1,1,-6,-8,7,0,1,W
1,0,1973.59179688,1636.68371582,7,1,2,7,244,241,7,120,38,1,1,-8,-8,8,0,1,W
2,0,1973.59179688,1636.68371582,8,1,3,7,245,242,7,122,39,1,1,-8,-8,8,0,1,W
2,0,1973.59179688,1636.68371582,8,1,3,7,243,240,7,122,40,1,1,-8,-9,8,0,1,W
2,0,1973.59179688,1636.68371582,8,1,3,7,243,241,7,128,41,1,2,-9,-12,9,0,0,W
2,0,1973.59179688,1636.68371582,8,1,3,7,239,238,7,124,42,1,2,-7,-14,9,0,0,W
2,0,1973.59179688,1636.68371582,8,1,3,7,253,251,7,130,43,1,2,-9,-13,9,0,0,W
2,0,1973.59179688,1636.68371582,9,1,4,8,262,260,8,139,44,1,2,-9,-14,10,0,0,W
2,0,1973.59179688,1636.68371582,9,1,4,8,277,275,8,146,45,1,2,-9,-14,11,0,0,W
2,0,1973.59179688,1636.68371582,9,1,4,8,285,282,8,158,46,1,2,-9,-13,11,0,0,W
2,0,1973.59179688,1636.68371582,9,1,4,8,299,294,8,163,47,1,2,-9,-12,11,0,0,W
2,0,1973.59179688,1636.68371582,9,1,4,8,302,296,8,167,48,1,2,-12,-12,14,0,0,W
2,0,1973.59179688,1636.68371582,9,1,4,8,304,298,8,167,45,1,2,-12,-12,14,0,0,W
2,0,1973.59179688,1636.68371582,9,1,4,8,324,317,8,174,46,1,2,-12,-11,14,0,0,W
2,0,1973.59179688,1636.68371582,9,1,4,8,338,330,8,182,47,1,2,-12,-11,14,0,0,W
2,0,1973.59179688,1636.68371582,9,1,4,8,345,338,8,185,48,1,2,-12,-12,15,0,0,W
2,0,1973.59179688,1636.68371582,9,1,4,8,356,348,8,190,49,1,2,-14,-11,15,0,-1,W
2,0,1973.59179688,1636.68371582,9,1,4,8,379,370,8,207,50,1,1,-14,-10,15,0,0,W
2,0,1973.59179688,1636.68371582,10,1,5,9,385,376,9,214,51,1,1,-14,-11,15,0,0,W
2,0,1973.59179688,1636.68371582,10,1,5,9,393,384,9,214,52,1,1,-14,-11,15,0,0,W
2,0,1973.59179688,1636.68371582,10,1,5,9,410,401,9,221,53,1,1,-14,-12,15,0,0,W
2,0,1973.59179688,1636.68371582,11,1,5,10,417,408,10,221,54,1,1,-14,-13,15,0,0,W
2,0,1973.59179688,1636.68371582,12,1,5,11,420,412,11,222,55,1,1,-14,-14,15,0,0,W
2,0,1973.59179688,1636.68371582,12,1,5,11,425,417,11,226,56,1,0,-14,-15,16,0,0,W
2,0,1973.59179688,1636.68371582,12,1,5,11,406,400,11,226,57,1,0,-14,-18,16,0,0,W
2,0,1973.59179688,1636.68371582,12,1,5,11,407,400,11,227,58,1,0,-14,-18,16,0,0,W
2,0,1973.59179688,1636.68371582,12,1,5,11,404,398,11,226,59,1,0,-14,-19,16,0,0,W
2,0,1973.59179688,1636.68371582,12,1,5,11,426,420,11,239,60,1,0,-14,-19,16,0,0,W
2,0,1973.59179688,1636.68371582,12,1,5,11,429,423,11,244,61,1,0,-14,-18,16,0,0,W
2,0,1973.59179688,1636.68371582,12,1,5,11,435,429,11,244,62,1,0,-14,-19,16,0,0,W
2,0,1973.59179688,1636.68371582,12,1,5,11,446,440,11,254,63,1,0,-14,-20,17,0,0,W
2,0,1973.59179688,1636.68371582,12,1,5,11,465,457,11,269,64,1,0,-16,-19,17,0,0,W
2,0,1973.59179688,1636.68371582,12,1,5,11,474,466,11,281,65,1,0,-18,-19,19,0,0,W
2,0,1973.59179688,1636.68371582,12,1,5,11,478,470,11,280,66,1,0,-18,-20,19,0,0,W
2,0,1973.59179688,1636.68371582,13,1,5,11,477,470,12,281,67,1,-1,-19,-21,20,0,1,W
2,0,1973.59179688,1636.68371582,13,1,5,11,468,462,12,279,68,1,-1,-19,-22,20,0,1,W
2,0,1973.59179688,1636.68371582,14,2,6,12,466,461,13,280,69,1,-1,-19,-24,20,0,1,W
2,0,1973.59179688,1636.68371582,15,2,6,13,479,474,14,289,70,1,0,-19,-24,20,0,1,W
2,0,1973.59179688,1636.68371582,15,2,6,13,489,483,14,295,71,1,-1,-21,-23,22,0,2,W
2,0,1973.59179688,1636.68371582,16,2,6,14,499,493,15,300,72,1,-1,-21,-23,22,0,2,W
2,0,1973.59179688,1636.68371582,16,2,6,14,497,492,15,300,73,1,-1,-21,-24,22,0,2,W
2,0,1973.59179688,1636.68371582,16,2,6,14,488,483,15,301,74,1,-1,-21,-24,22,0,2,W
2,0,1973.59179688,1636.68371582,17,2,7,15,496,493,16,312,75,1,-1,-21,-27,22,0,2,W
2,0,1973.59179688,1636.68371582,17,2,7,15,498,495,16,315,76,1,-1,-21,-28,22,0,2,W
2,0,1973.59179688,1636.68371582,18,2,8,16,507,504,17,316,77,1,-1,-22,-28,22,0,2,W
3,0,1973.59179688,1636.68371582,18,2,8,16,507,504,17,318,78,1,-1,-23,-29,23,0,2,W
3,0,1973.59179688,1636.68371582,18,2,8,16,510,508,17,321,79,1,-1,-23,-29,23,0,2,W
3,0,1973.59179688,1636.68371582,20,2,9,17,521,519,18,334,80,1,-1,-24,-29,25,0,2,W
3,0,1973.59179688,1636.68371582,20,2,9,18,524,523,18,338,81,1,0,-25,-31,26,0,1,W
3,0,1973.59179688,1636.68371582,21,2,9,18,513,512,19,338,82,1,0,-25,-31,26,0,1,W
3,0,1973.59179688,1636.68371582,21,2,9,18,520,519,19,342,83,1,1,-25,-31,26,0,-1,W
3,0,1973.59179688,1636.68371582,21,2,9,18,525,524,19,344,84,1,1,-25,-32,27,0,-1,W
3,0,1973.59179688,1636.68371582,21,2,9,18,531,530,19,351,85,1,1,-26,-32,28,0,-1,W
3,0,1973.59179688,1636.68371582,21,2,9,18,537,536,19,351,86,1,1,-26,-34,28,0,0,W
3,0,1973.59179688,1636.68371582,21,2,9,18,548,547,19,357,87,1,1,-26,-35,29,0,0,W
3,0,1973.59179688,1636.68371582,21,2,9,18,566,565,19,368,88,1,1,-26,-36,29,0,0,W
3,0,1973.59179688,1636.68371582,21,2,9,18,581,580,19,386,89,1,1,-26,-37,30,0,1,W
3,0,1973.59179688,1636.68371582,20,2,8,17,583,582,19,387,90,1,1,-26,-37,29,-1,1,W
3,0,1973.59179688,1636.68371582,19,2,8,17,587,586,18,387,91,1,2,-25,-38,29,-1,1,W
3,0,1973.59179688,1636.68371582,20,2,9,18,596,595,19,389,92,1,2,-25,-39,29,-1,1,W
3,0,1973.59179688,1636.68371582,21,2,10,18,613,612,20,408,93,1,3,-25,-39,30,-1,0,W
