ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1700.34399414,1835.23681641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1700.34399414,1835.23681641,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,L
0,0,1700.34399414,1835.23681641,0,0,0,0,-8,-7,0,-2,2,0,0,0,0,0,0,0,L
0,0,1700.34399414,1835.23681641,-1,0,-1,-1,-6,-4,-1,-5,3,0,0,0,-1,-1,0,0,L
0,0,1700.34399414,1835.23681641,-1,0,-1,-1,-13,-11,-1,-4,4,0,1,0,0,-1,0,0,L
0,0,1700.34399414,1835.23681641,-2,0,-1,-3,-27,-24,-2,-13,5,0,1,0,-1,-1,0,0,L
0,1,1700.34399414,1835.23681641,-3,0,-2,-3,-27,-24,-3,-13,6,0,1,0,-1,-1,0,0,L
0,1,1700.34399414,1835.23681641,-3,0,-2,-3,-25,-22,-3,-14,7,0,1,0,-2,-1,0,0,L
0,1,1700.34399414,1835.23681641,-3,0,-2,-3,-18,-15,-3,-12,8,0,1,0,-2,0,0,0,L
0,1,1700.34399414,1835.23681641,-3,0,-2,-3,-31,-26,-3,-18,9,0,1,1,-4,0,0,0,L
0,1,1700.34399414,1835.23681641,-3,0,-2,-3,-43,-38,-3,-29,10,0,1,2,-4,0,0,0,L
0,1,1700.34399414,1835.23681641,-4,0,-2,-4,-41,-37,-4,-32,11,0,1,3,-3,-1,0,0,L
0,1,1700.34399414,1835.23681641,-4,0,-2,-4,-37,-33,-4,-31,12,0,1,3,-2,-1,0,0,L
0,1,1700.34399414,1835.23681641,-4,0,-1,-4,-51,-47,-5,-36,13,-1,1,3,-2,0,0,0,L
0,1,1700.34399414,1835.23681641,-4,0,-1,-4,-42,-39,-5,-36,14,-1,1,3,-1,0,0,0,L
0,1,1700.34399414,1835.23681641,-4,0,-1,-4,-41,-37,-5,-33,15,-1,1,3,-2,1,0,0,L
0,1,1700.34399414,1835.23681641,-4,0,-1,-4,-51,-46,-5,-38,16,-1,1,3,-3,1,0,0,L
0,1,1700.34399414,1835.23681641,-4,0,-1,-4,-37,-32,-5,-34,17,-1,1,3,-4,1,0,0,L
0,1,1700.34399414,1835.23681641,-3,0,0,-3,-19,-15,-4,-24,18,-1,1,3,-4,1,0,0,L
0,1,1700.34399414,1835.23681641,-3,0,0,-3,-19,-15,-4,-22,19,-1,1,2,-5,2,0,0,L
0,1,1700.34399414,1835.23681641,-3,0,0,-3,-12,-8,-4,-22,20,-1,1,2,-5,2,0,0,L
0,1,1700.34399414,1835.23681641,-3,0,0,-3,-17,-13,-4,-21,21,-1,1,1,-5,3,0,0,L
0,1,1700.34399414,1835.23681641,-3,0,0,-3,-31,-27,-4,-21,22,-1,0,1,-5,3,0,0,L
0,1,1700.34399414,1835.23681641,-3,0,0,-3,-41,-37,-4,-24,23,-1,0,1,-5,3,0,1,L
0,1,1700.34399414,1835.23681641,-4,0,-1,-4,-40,-37,-5,-27,24,-1,0,1,-3,2,0,1,L
0,1,1700.34399414,1835.23681641,-4,0,-1,-4,-51,-48,-5,-31,25,-1,-1,1,-3,2,0,2,L
0,1,1700.34399414,1835.23681641,-4,0,-1,-4,-59,-56,-5,-32,26,-1,-1,1,-3,2,0,2,L
0,1,1700.34399414,1835.23681641,-4,0,-1,-4,-48,-46,-5,-26,27,-1,-1,-1,-2,3,0,2,L
0,1,1700.34399414,1835.23681641,-4,0,-1,-5,-51,-48,-5,-32,28,-1,-1,-1,-3,4,0,2,L
0,1,1700.34399414,1835.23681641,-6,0,-2,-6,-51,-48,-6,-33,29,-1,-1,-1,-3,3,0,2,L
0,1,1700.34399414,1835.23681641,-7,0,-2,-7,-56,-53,-6,-40,30,-1,-1,0,-2,2,0,2,L
0,1,1700.34399414,1835.23681641,-7,0,-2,-7,-65,-62,-6,-41,31,-1,-1,0,-2,2,0,2,L
0,1,1700.34399414,1835.23681641,-7,0,-2,-7,-79,-76,-6,-47,32,-1,-1,0,-1,2,0,2,L
0,1,1700.34399414,1835.23681641,-8,0,-3,-8,-81,-78,-7,-49,33,-1,-1,1,-1,2,0,2,L
0,1,1700.34399414,1835.23681641,-8,0,-3,-8,-85,-80,-7,-52,34,-1,-1,1,-3,2,0,2,L
0,1,1700.34399414,1835.23681641,-8,0,-3,-8,-94,-88,-7,-61,35,-1,-1,3,-4,1,0,2,L
0,1,1700.34399414,1835.23681641,-10,0,-5,-10,-94,-88,-7,-63,36,-1,-1,4,-4,-1,0,2,L
0,1,1700.34399414,1835.23681641,-10,0,-5,-10,-96,-91,-7,-60,37,-1,-1,4,-2,-1,0,2,L
0,1,1700.34399414,1835.23681641,-10,0,-5,-10,-106,-101,-7,-64,38,-1,-1,5,-2,-1,0,3,L
0,1,1700.34399414,1835.23681641,-10,0,-5,-10,-111,-107,-7,-73,39,-1,-1,5,-1,-2,0,3,L
0,1,1700.34399414,1835.23681641,-10,0,-5,-10,-95,-93,-7,-71,40,-1,-1,5,2,-2,0,3,L
0,1,1700.34399414,1835.23681641,-10,0,-5,-10,-106,-104,-7,-79,41,-1,-1,5,2,-2,0,3,L
0,1,1700.34399414,1835.23681641,-10,0,-5,-10,-116,-114,-7,-83,42,-1,-1,5,2,-2,0,3,L
0,1,1700.34399414,1835.23681641,-11,0,-5,-10,-117,-115,-7,-85,43,-1,-1,5,2,-3,0,3,L
0,1,1700.34399414,1835.23681641,-11,0,-5,-10,-107,-104,-7,-84,44,-1,-1,5,0,-2,0,3,L
0,1,1700.34399414,1835.23681641,-10,0,-4,-9,-108,-104,-7,-83,45,-1,-1,5,-1,-1,0,3,L
0,1,1700.34399414,1835.23681641,-10,0,-4,-9,-108,-104,-7,-85,46,-1,-1,6,-1,-2,0,3,L
0,1,1700.34399414,1835.23681641,-10,0,-4,-9,-108,-105,-7,-84,47,-1,-1,6,0,-2,0,3,L
0,1,1700.34399414,1835.23681641,-10,0,-4,-9,-108,-104,-7,-83,45,-1,-1,6,-1,-2,0,2,L
0,1,1700.34399414,1835.23681641,-10,0,-4,-9,-121,-116,-7,-87,46,-1,-1,6,-2,-2,0,2,L
0,1,1700.34399414,1835.23681641,-10,0,-4,-9,-122,-117,-7,-87,47,-1,-1,6,-1,-2,0,2,L
0,1,1700.34399414,1835.23681641,-10,0,-4,-9,-110,-106,-7,-83,48,-1,-2,6,0,-1,0,2,L
0,1,1700.34399414,1835.23681641,-10,0,-4,-9,-109,-105,-7,-84,49,-1,-2,6,-1,-1,0,2,L
0,1,1700.34399414,1835.23681641,-10,0,-4,-9,-113,-109,-7,-84,50,-1,-2,6,-1,-1,0,2,L
0,1,1700.34399414,1835.23681641,-10,0,-4,-9,-113,-109,-7,-84,51,-1,-2,6,-1,-1,0,2,L
0,1,1700.34399414,1835.23681641,-10,0,-4,-9,-113,-109,-7,-84,52,-1,-2,6,0,-1,0,2,L
0,1,1700.34399414,1835.23681641,-10,0,-4,-9,-108,-106,-7,-83,53,-1,-2,5,2,0,0,2,L
0,1,1700.34399414,1835.23681641,-10,0,-4,-9,-112,-109,-7,-81,54,-1,-2,4,1,2,0,2,L
0,1,1700.34399414,1835.23681641,-10,0,-4,-9,-107,-104,-7,-82,55,-1,-2,4,1,2,0,2,L
0,1,1700.34399414,1835.23681641,-10,0,-4,-9,-104,-103,-7,-79,56,-1,-2,2,3,2,0,2,L
0,1,1700.34399414,1835.23681641,-11,0,-4,-10,-119,-117,-8,-90,57,-1,-2,2,2,2,0,2,L
0,1,1700.34399414,1835.23681641,-11,0,-4,-10,-121,-119,-8,-91,58,-1,-2,2,3,1,0,2,L
0,1,1700.34399414,1835.23681641,-11,0,-4,-10,-128,-126,-8,-93,59,-1,-2,2,2,1,0,2,L
0,1,1700.34399414,1835.23681641,-11,0,-4,-10,-123,-122,-8,-92,60,-1,-2,2,3,1,0,2,L
0,1,1700.34399414,1835.23681641,-11,0,-4,-10,-135,-134,-8,-97,61,-1,-2,3,2,1,0,2,L
0,1,1700.34399414,1835.23681641,-11,0,-4,-10,-138,-136,-8,-102,62,-1,-3,3,1,1,0,3,L
0,1,1700.34399414,1835.23681641,-12,0,-5,-11,-132,-131,-8,-103,63,-1,-3,3,2,0,0,3,L
0,1,1700.34399414,1835.23681641,-12,0,-5,-11,-112,-112,-8,-103,64,-1,-3,3,3,0,0,3,L
0,1,1700.34399414,1835.23681641,-12,0,-5,-11,-110,-110,-8,-100,65,-1,-3,3,4,1,0,3,L
0,2,1700.34399414,1835.23681641,-13,-1,-5,-12,-120,-119,-9,-108,66,-2,-4,3,3,0,0,4,L
0,2,1700.34399414,1835.23681641,-13,-1,-5,-12,-117,-116,-9,-106,67,-2,-4,3,3,1,0,4,L
0,2,1700.34399414,1835.23681641,-14,-1,-6,-13,-119,-118,-9,-110,68,-2,-4,3,3,0,0,4,L
0,2,1700.34399414,1835.23681641,-14,-1,-6,-13,-105,-105,-9,-109,69,-2,-4,3,4,0,0,4,L
0,2,1700.34399414,1835.23681641,-14,-1,-6,-13,-106,-106,-9,-107,70,-2,-4,2,4,2,0,4,L
0,2,1700.34399414,1835.23681641,-15,-1,-7,-14,-110,-110,-9,-110,71,-2,-4,3,4,1,-1,4,L
0,2,1700.34399414,1835.23681641,-16,-1,-7,-14,-111,-111,-9,-113,72,-2,-4,4,4,0,-1,4,L
0,2,1700.34399414,1835.23681641,-16,-1,-7,-14,-109,-111,-9,-109,73,-2,-4,3,6,1,-1,4,L
0,2,1700.34399414,1835.23681641,-16,-1,-7,-14,-126,-128,-9,-117,74,-2,-4,3,7,1,-1,4,L
0,2,1700.34399414,1835.23681641,-16,-1,-7,-14,-143,-144,-9,-120,75,-2,-4,3,6,1,-1,4,L
0,2,1700.34399414,1835.23681641,-16,-1,-7,-14,-157,-157,-9,-131,76,-2,-4,3,5,1,-1,4,L
0,2,1700.34399414,1835.23681641,-16,-1,-7,-14,-169,-168,-9,-138,77,-2,-4,3,5,1,-1,4,L
0,2,1700.34399414,1835.23681641,-16,-1,-7,-14,-172,-170,-9,-137,78,-2,-4,3,5,1,-1,4,L
0,2,1700.34399414,1835.23681641,-16,-1,-7,-14,-195,-192,-9,-146,79,-2,-4,3,4,1,-1,4,L
0,2,1700.34399414,1835.23681641,-15,-1,-7,-13,-181,-179,-8,-144,80,-2,-4,3,5,1,-1,4,L
0,2,1700.34399414,1835.23681641,-15,-1,-7,-13,-180,-178,-8,-146,81,-2,-4,3,5,1,-1,4,L
0,2,1700.34399414,1835.23681641,-15,-1,-7,-13,-177,-175,-8,-145,82,-2,-4,3,5,1,-1,4,L
0,2,1700.34399414,1835.23681641,-15,-1,-7,-13,-171,-170,-8,-141,83,-2,-4,2,6,2,-1,4,L
0,2,1700.34399414,1835.23681641,-14,-1,-7,-12,-169,-167,-7,-138,84,-2,-4,2,5,2,-1,4,L
0,2,1700.34399414,1835.23681641,-14,-1,-7,-12,-171,-169,-7,-137,85,-2,-4,2,5,2,-1,4,L
0,2,1700.34399414,1835.23681641,-14,-1,-7,-12,-167,-166,-7,-137,86,-2,-4,2,7,2,-1,4,L
0,2,1700.34399414,1835.23681641,-14,-1,-7,-12,-172,-171,-7,-138,87,-2,-4,1,8,2,-1,4,L
0,2,1700.34399414,1835.23681641,-14,-1,-7,-12,-161,-160,-7,-134,88,-2,-4,1,8,3,-1,4,L
0,2,1700.34399414,1835.23681641,-14,-1,-7,-12,-161,-160,-7,-133,89,-2,-3,1,8,3,-1,5,L
0,2,1700.34399414,1835.23681641,-14,-1,-7,-12,-161,-160,-7,-133,90,-2,-3,1,8,3,-1,5,L
0,2,1700.34399414,1835.23681641,-14,-1,-7,-12,-173,-170,-7,-134,91,-2,-3,1,6,3,-1,5,L
0,2,1700.34399414,1835.23681641,-14,-1,-7,-12,-173,-170,-7,-134,92,-2,-3,1,6,3,-1,5,L
0,2,1700.34399414,1835.23681641,-14,-1,-7,-12,-186,-183,-7,-139,93,-2,-4,1,7,3,-1,5,L
0,2,1700.34399414,1835.23681641,-14,-1,-7,-12,-199,-196,-7,-141,94,-2,-4,1,7,3,-1,5,L
0,2,1700.34399414,1835.23681641,-14,-1,-7,-12,-217,-213,-7,-152,95,-2,-4,1,6,3,-1,5,L
0,2,1700.34399414,1835.23681641,-14,-1,-7,-12,-237,-233,-7,-166,96,-2,-4,1,6,3,-1,5,L
