ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1693.89135742,1706.21826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1693.89135742,1706.21826172,0,0,0,0,1,1,0,-4,1,0,-1,0,-2,0,0,0,D
0,0,1693.89135742,1706.21826172,0,0,0,0,-4,-4,0,-2,2,0,-1,-1,-4,1,0,0,D
0,0,1693.89135742,1706.21826172,0,0,0,0,4,4,0,-1,3,0,-1,-1,-3,1,0,0,D
0,0,1693.89135742,1706.21826172,2,0,2,1,7,6,2,2,4,0,0,-2,-2,1,0,0,D
0,0,1693.89135742,1706.21826172,3,0,2,1,7,6,2,3,5,0,0,-3,-3,2,0,0,D
0,0,1693.89135742,1706.21826172,3,0,2,1,8,6,2,4,6,0,0,-3,-2,2,0,0,D
0,0,1693.89135742,1706.21826172,3,0,2,1,3,1,2,2,7,0,0,-3,-3,2,0,0,D
0,0,1693.89135742,1706.21826172,3,0,2,1,6,3,2,10,8,0,0,-4,-2,2,0,0,D
0,0,1693.89135742,1706.21826172,3,0,2,1,11,8,2,17,9,0,0,-5,-2,3,0,0,D
0,0,1693.89135742,1706.21826172,3,0,2,1,9,6,2,12,10,0,0,-5,-2,3,0,0,D
0,0,1693.89135742,1706.21826172,3,0,2,1,13,10,2,12,11,0,1,-4,-1,2,0,-1,D
0,0,1693.89135742,1706.21826172,4,0,2,2,13,11,3,16,12,0,1,-4,-4,3,0,-1,D
0,0,1693.89135742,1706.21826172,4,0,2,2,25,22,3,17,13,0,1,-4,-3,3,0,-1,D
0,0,1693.89135742,1706.21826172,4,0,2,2,26,23,3,18,14,0,1,-4,-3,3,0,-1,D
0,0,1693.89135742,1706.21826172,4,0,2,2,26,22,3,14,15,0,1,-4,-2,3,0,0,D
0,0,1693.89135742,1706.21826172,4,0,2,2,21,18,3,11,16,0,2,-3,-2,2,0,-1,D
0,0,1693.89135742,1706.21826172,4,0,2,2,21,18,3,9,17,0,2,-3,0,2,0,-1,D
0,0,1693.89135742,1706.21826172,4,0,2,2,25,22,3,4,18,0,2,-2,1,1,0,-1,D
