ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1646.37988281,2044.12402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1646.37988281,2044.12402344,1,0,1,1,13,13,1,6,1,0,0,-1,1,1,0,0,L
0,0,1646.37988281,2044.12402344,1,0,1,1,-1,0,1,8,2,0,0,-1,0,2,0,0,L
0,0,1646.37988281,2044.12402344,0,0,0,1,-3,-2,1,6,3,0,0,0,0,1,0,1,L
0,0,1646.37988281,2044.12402344,0,0,0,1,-12,-11,1,0,4,0,0,0,0,1,0,1,L
0,0,1646.37988281,2044.12402344,0,0,0,1,-28,-27,1,-12,5,0,0,0,0,1,0,1,L
0,0,1646.37988281,2044.12402344,0,0,0,1,-29,-28,1,-16,6,0,1,0,1,1,0,0,L
0,0,1646.37988281,2044.12402344,0,0,0,1,-24,-25,1,-13,7,0,1,0,3,1,0,0,L
0,0,1646.37988281,2044.12402344,0,0,0,1,-45,-46,1,-17,8,0,0,0,3,1,0,0,L
0,0,1646.37988281,2044.12402344,-1,0,-1,0,-46,-47,0,-19,9,0,1,0,3,0,0,0,L
0,0,1646.37988281,2044.12402344,-1,0,-1,0,-46,-47,0,-19,10,0,1,0,3,0,0,0,L
0,0,1646.37988281,2044.12402344,-1,0,-1,0,-40,-42,0,-20,11,0,1,0,4,0,0,0,L
0,0,1646.37988281,2044.12402344,0,0,-1,0,-50,-52,0,-22,12,0,1,0,4,0,0,0,L
0,0,1646.37988281,2044.12402344,0,0,-1,0,-50,-52,0,-23,13,0,1,1,4,-1,0,0,L
0,0,1646.37988281,2044.12402344,-1,0,-1,-1,-52,-53,-1,-27,14,0,1,1,3,-1,0,-1,L
0,0,1646.37988281,2044.12402344,0,0,0,0,-48,-49,0,-26,15,0,1,1,4,-1,0,-1,L
0,0,1646.37988281,2044.12402344,0,0,0,0,-48,-49,0,-26,16,0,1,1,4,-1,0,-1,L
0,0,1646.37988281,2044.12402344,0,0,0,0,-48,-49,0,-26,17,0,1,1,4,-1,0,-1,L
0,0,1646.37988281,2044.12402344,1,0,0,1,-48,-49,0,-23,18,1,1,0,4,2,0,-1,L
0,0,1646.37988281,2044.12402344,1,0,0,1,-58,-60,0,-26,19,1,1,0,5,2,0,-1,L
0,0,1646.37988281,2044.12402344,1,0,0,1,-59,-61,0,-32,20,1,1,0,4,1,0,-1,L
0,0,1646.37988281,2044.12402344,1,0,0,1,-70,-71,0,-37,21,1,1,0,5,1,0,-1,L
0,0,1646.37988281,2044.12402344,1,0,0,1,-72,-74,0,-40,22,1,1,0,7,0,0,-1,L
0,0,1646.37988281,2044.12402344,1,0,0,1,-75,-77,0,-42,23,1,1,0,7,0,0,-1,L
0,0,1646.37988281,2044.12402344,0,0,0,1,-75,-77,0,-42,24,1,1,0,7,0,0,-1,L
0,0,1646.37988281,2044.12402344,0,0,0,1,-86,-88,0,-42,25,1,1,0,7,0,0,-1,L
0,0,1646.37988281,2044.12402344,0,0,0,1,-91,-93,0,-47,26,1,1,0,7,0,0,-1,L
0,0,1646.37988281,2044.12402344,0,0,0,1,-94,-97,0,-54,27,1,1,0,8,0,0,-1,L
0,0,1646.37988281,2044.12402344,1,0,1,2,-94,-98,1,-50,28,1,1,0,10,1,0,-1,L
0,0,1646.37988281,2044.12402344,1,0,1,2,-110,-114,1,-54,29,1,1,0,10,1,0,-1,L
0,0,1646.37988281,2044.12402344,1,0,1,2,-110,-114,1,-54,30,1,1,0,10,1,0,-1,L
0,0,1646.37988281,2044.12402344,1,0,1,2,-126,-130,1,-70,31,1,0,0,11,1,0,0,L
0,1,1646.37988281,2044.12402344,0,0,1,1,-126,-130,1,-71,32,0,0,0,11,0,0,0,L
0,1,1646.37988281,2044.12402344,0,0,1,1,-122,-126,1,-71,33,0,0,0,11,0,0,0,L
0,1,1646.37988281,2044.12402344,0,0,1,1,-140,-143,1,-79,34,0,0,0,10,0,0,0,L
0,1,1646.37988281,2044.12402344,0,0,1,1,-147,-150,1,-83,35,0,1,2,10,-1,0,0,L
0,1,1646.37988281,2044.12402344,-1,0,1,0,-143,-147,0,-81,36,0,1,3,11,0,0,0,L
0,1,1646.37988281,2044.12402344,-1,0,1,0,-159,-163,0,-83,37,0,0,3,11,0,0,1,L
0,1,1646.37988281,2044.12402344,0,1,1,1,-151,-156,1,-75,38,1,0,3,12,1,0,1,L
0,1,1646.37988281,2044.12402344,0,1,1,1,-166,-171,1,-76,39,1,0,3,12,1,0,1,L
