ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1692.85388184,1774.09289551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1692.85388184,1774.09289551,0,0,0,0,-2,-2,0,2,1,0,2,0,-2,0,0,0,W
0,0,1692.85388184,1774.09289551,0,0,0,0,-2,-1,0,2,2,0,2,0,-3,0,0,0,W
0,0,1692.85388184,1774.09289551,-1,0,0,-1,-11,-10,-1,-3,3,0,2,0,-2,0,0,0,W
0,0,1692.85388184,1774.09289551,-1,0,0,-1,-11,-10,-1,-5,4,0,2,1,-1,-1,0,0,W
0,0,1692.85388184,1774.09289551,-1,0,0,-1,-7,-6,-1,-9,5,0,2,2,-2,-2,0,0,W
0,0,1692.85388184,1774.09289551,-1,0,0,-1,-8,-7,-1,-12,6,0,2,4,-2,-4,0,0,W
0,0,1692.85388184,1774.09289551,0,0,0,0,2,1,0,-11,7,0,2,4,0,-5,0,0,W
0,0,1692.85388184,1774.09289551,0,0,0,0,2,2,0,-10,8,0,1,3,-1,-5,0,1,W
0,0,1692.85388184,1774.09289551,1,0,1,1,-3,-3,0,-9,9,0,1,3,-2,-5,0,1,W
0,0,1692.85388184,1774.09289551,1,0,1,1,4,3,0,-7,10,0,1,3,-1,-5,0,1,W
0,0,1692.85388184,1774.09289551,1,0,1,1,5,5,0,-7,11,0,1,3,-2,-5,0,1,W
0,0,1692.85388184,1774.09289551,1,0,1,1,14,13,0,-4,12,0,1,3,-1,-5,0,1,W
0,0,1692.85388184,1774.09289551,2,0,1,1,6,5,0,-4,13,0,1,3,-2,-5,0,1,W
0,0,1692.85388184,1774.09289551,2,0,1,1,-9,-10,0,-12,14,0,0,6,0,-5,0,2,W
0,0,1692.85388184,1774.09289551,1,0,1,0,-7,-7,-1,-8,15,0,1,6,-1,-5,0,1,W
0,0,1692.85388184,1774.09289551,1,0,1,0,3,3,-1,-7,16,0,1,6,0,-5,0,1,W
0,0,1692.85388184,1774.09289551,1,-1,1,-1,7,6,-1,-9,17,0,1,6,-1,-5,0,1,W
0,0,1692.85388184,1774.09289551,1,-1,1,0,7,6,-1,-5,18,0,2,6,0,-5,0,1,W
0,0,1692.85388184,1774.09289551,0,-1,1,-1,2,0,-2,-4,19,0,2,6,1,-5,0,1,W
0,0,1692.85388184,1774.09289551,0,-1,1,-1,-7,-10,-2,-6,20,0,2,6,0,-5,0,1,W
0,0,1692.85388184,1774.09289551,0,-1,1,-1,-13,-16,-2,-10,21,0,2,7,1,-5,0,1,W
0,0,1692.85388184,1774.09289551,1,-1,1,0,-11,-14,-1,-8,22,0,2,7,1,-5,0,1,W
0,0,1692.85388184,1774.09289551,1,-1,1,0,-11,-14,-1,-8,23,0,2,7,1,-5,0,1,W
