ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1579.14025879,1627.83874512,2,-2,3,2,102,95,2,26,27,0,-2,-5,5,11,0,-3,L
0,2,1579.14025879,1627.83874512,2,-2,3,2,100,93,2,23,28,0,-2,-5,5,11,0,-4,L
0,2,1579.14025879,1627.83874512,2,-2,3,2,114,106,2,28,29,0,-2,-7,6,13,0,-4,L
0,2,1579.14025879,1627.83874512,2,-2,3,2,122,113,2,28,30,0,-2,-7,8,13,0,-4,L
0,2,1579.14025879,1627.83874512,2,-2,3,2,132,122,2,30,31,0,-3,-7,8,13,0,-4,L
0,2,1579.14025879,1627.83874512,3,-2,3,2,135,125,3,30,32,0,-1,-7,8,13,0,-5,L
0,2,1579.14025879,1627.83874512,3,-2,3,2,135,126,3,26,33,0,-1,-7,8,13,0,-5,L
0,2,1579.14025879,1627.83874512,3,-2,3,2,138,130,3,26,34,0,-1,-8,8,13,0,-5,L
0,2,1579.14025879,1627.83874512,2,-2,2,1,145,137,2,29,35,0,-1,-9,9,14,0,-5,L
0,2,1579.14025879,1627.83874512,2,-2,2,1,153,143,2,36,36,0,-1,-10,10,15,0,-5,L
0,2,1579.14025879,1627.83874512,2,-2,2,1,153,143,2,36,37,0,-1,-10,10,15,0,-5,L
0,2,1579.14025879,1627.83874512,2,-2,2,1,148,139,2,35,38,0,-1,-9,8,15,0,-5,L
0,2,1579.14025879,1627.83874512,2,-2,2,1,150,141,2,35,39,0,-1,-9,8,15,0,-5,L
0,2,1579.14025879,1627.83874512,2,-2,2,1,158,149,2,39,40,0,-1,-9,9,17,0,-5,L
0,2,1579.14025879,1627.83874512,2,-2,2,1,165,154,2,42,41,0,-1,-10,11,18,0,-6,L
0,2,1579.14025879,1627.83874512,2,-2,2,1,167,155,2,42,42,0,-1,-11,12,19,0,-6,L
0,2,1579.14025879,1627.83874512,2,-2,2,1,154,143,2,40,43,0,-1,-11,12,19,0,-6,L
0,2,1579.14025879,1627.83874512,2,-2,2,1,154,143,2,41,44,0,-1,-12,12,20,0,-6,L
0,2,1579.14025879,1627.83874512,2,-2,2,1,147,136,2,37,45,0,-1,-12,13,20,0,-6,L
0,2,1579.14025879,1627.83874512,1,-2,2,0,136,127,1,34,46,0,-1,-12,11,20,0,-6,L
0,2,1579.14025879,1627.83874512,0,-3,2,-1,134,125,1,30,47,-1,-1,-12,12,19,0,-6,L
0,2,1579.14025879,1627.83874512,0,-3,2,-1,132,123,1,31,48,-1,-1,-12,13,19,0,-6,L
0,2,1579.14025879,1627.83874512,0,-3,2,-1,132,123,1,29,49,-1,-1,-11,14,19,0,-6,L
0,2,1579.14025879,1627.83874512,0,-3,2,-1,130,121,1,29,45,-1,-1,-11,14,19,0,-6,L
0,2,1579.14025879,1627.83874512,0,-3,2,-1,130,121,1,28,46,-1,-1,-11,13,19,0,-6,L
0,2,1579.14025879,1627.83874512,0,-3,2,-1,130,121,1,30,47,-1,-1,-11,15,19,0,-6,L
0,3,1579.14025879,1627.83874512,-1,-4,1,-2,130,121,1,29,48,-1,-1,-11,15,18,0,-6,L
0,3,1579.14025879,1627.83874512,-1,-4,1,-2,133,123,1,29,49,-1,-1,-11,16,18,0,-7,L
0,3,1579.14025879,1627.83874512,-1,-4,1,-2,133,123,1,35,50,-1,-1,-14,16,18,0,-9,L
0,3,1579.14025879,1627.83874512,-1,-4,1,-2,134,124,1,40,51,-1,-1,-17,15,21,0,-9,L
0,3,1579.14025879,1627.83874512,-2,-4,0,-3,123,114,0,34,52,-1,-1,-17,14,21,0,-9,L
0,3,1579.14025879,1627.83874512,-3,-4,-1,-4,133,123,-1,38,53,-1,-1,-17,14,22,0,-9,L
0,3,1579.14025879,1627.83874512,-3,-4,-1,-4,133,123,-1,40,54,-1,-1,-18,14,23,0,-9,L
0,3,1579.14025879,1627.83874512,-3,-4,-1,-4,132,123,-1,36,55,-1,-1,-18,13,23,0,-9,L
0,3,1579.14025879,1627.83874512,-3,-4,-1,-4,132,123,-1,36,56,-1,-1,-18,13,23,0,-9,L
0,3,1579.14025879,1627.83874512,-3,-4,-1,-4,133,123,-1,37,57,-1,-1,-18,14,23,0,-9,L
0,3,1579.14025879,1627.83874512,-3,-4,-1,-4,131,122,-1,36,58,-1,0,-18,13,23,0,-10,L
0,3,1579.14025879,1627.83874512,-3,-4,-1,-4,137,128,-1,36,59,-1,0,-18,14,23,0,-10,L
0,3,1579.14025879,1627.83874512,-2,-4,0,-3,138,129,-1,38,60,-1,0,-18,13,24,0,-10,L
0,3,1579.14025879,1627.83874512,-2,-4,0,-3,146,136,-1,37,61,-1,0,-18,14,24,0,-11,L
0,3,1579.14025879,1627.83874512,-1,-4,1,-2,150,140,0,38,62,-1,0,-18,14,25,0,-11,L
0,3,1579.14025879,1627.83874512,0,-4,2,-1,162,151,1,39,63,-1,0,-18,14,25,0,-11,L
0,3,1579.14025879,1627.83874512,1,-4,3,0,172,161,2,45,64,-1,0,-18,13,26,0,-11,L
0,3,1579.14025879,1627.83874512,1,-4,3,0,169,158,2,44,65,-1,1,-18,13,26,0,-11,L
0,3,1579.14025879,1627.83874512,0,-4,2,-1,174,162,1,40,66,-1,1,-18,14,25,0,-11,L
0,3,1579.14025879,1627.83874512,1,-4,3,0,188,175,2,50,67,-1,1,-21,14,27,0,-11,L
0,3,1579.14025879,1627.83874512,2,-4,3,1,191,179,3,50,68,-1,1,-21,13,27,0,-11,L
0,3,1579.14025879,1627.83874512,2,-4,3,1,198,186,3,50,69,-1,1,-21,12,27,0,-11,L
0,3,1579.14025879,1627.83874512,2,-4,3,1,197,187,3,51,70,-1,1,-20,8,28,0,-11,L
0,3,1579.14025879,1627.83874512,2,-4,3,1,201,190,3,56,71,-1,0,-20,9,29,0,-10,L
0,3,1579.14025879,1627.83874512,2,-4,3,1,204,193,3,61,72,-1,0,-21,9,31,0,-10,L
0,3,1579.14025879,1627.83874512,2,-4,3,1,210,199,3,62,73,-1,0,-22,7,32,0,-10,L
0,3,1579.14025879,1627.83874512,2,-4,3,1,211,200,3,59,74,-1,0,-22,6,32,0,-10,L
0,3,1579.14025879,1627.83874512,2,-4,3,1,213,202,3,59,75,-1,1,-22,5,32,0,-10,L
0,3,1579.14025879,1627.83874512,2,-4,3,1,213,202,3,59,76,-1,1,-22,5,32,0,-10,L
0,3,1579.14025879,1627.83874512,2,-4,3,1,217,206,3,59,77,-1,1,-22,5,32,0,-10,L
0,3,1579.14025879,1627.83874512,2,-4,3,1,218,208,3,59,78,-1,1,-22,4,32,0,-11,L
0,3,1579.14025879,1627.83874512,2,-4,3,1,223,213,3,57,79,-1,1,-22,4,32,0,-11,L
0,3,1579.14025879,1627.83874512,2,-4,3,1,223,213,3,58,80,-1,1,-22,5,32,0,-11,L
0,3,1579.14025879,1627.83874512,2,-4,3,1,223,213,3,59,81,-1,2,-22,2,32,0,-12,L
0,3,1579.14025879,1627.83874512,1,-4,2,1,219,209,3,57,82,-1,2,-21,2,31,0,-12,L
0,3,1579.14025879,1627.83874512,1,-4,2,1,218,208,3,54,83,-1,2,-21,2,30,0,-12,L
0,3,1579.14025879,1627.83874512,2,-4,2,2,222,212,4,57,84,-1,2,-21,2,30,0,-12,L
0,3,1579.14025879,1627.83874512,2,-4,2,2,219,209,4,53,85,-1,2,-20,2,30,0,-11,L
0,3,1579.14025879,1627.83874512,1,-4,1,1,219,209,4,52,86,-1,2,-20,2,29,0,-11,L
0,3,1579.14025879,1627.83874512,1,-4,1,1,223,213,4,48,87,-1,2,-20,2,29,0,-11,L
0,3,1579.14025879,1627.83874512,1,-4,1,1,223,213,4,52,88,-1,2,-23,2,31,0,-11,L
0,3,1579.14025879,1627.83874512,1,-4,1,1,237,228,4,65,89,-1,2,-23,2,31,0,-11,L
0,3,1579.14025879,1627.83874512,3,-4,2,2,237,228,6,65,90,-1,2,-23,1,31,0,-11,L
0,3,1579.14025879,1627.83874512,4,-4,2,2,237,228,6,66,91,-1,2,-25,1,32,0,-11,L
0,3,1579.14025879,1627.83874512,4,-4,2,2,242,233,6,70,92,-1,2,-26,-1,33,0,-13,L
0,3,1579.14025879,1627.83874512,4,-4,2,2,243,235,6,74,93,-1,2,-26,-3,34,0,-13,L
