ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1692.37548828,1649.64807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1692.37548828,1649.64807129,0,0,0,0,-6,-6,0,1,1,0,0,1,-2,0,0,0,W
0,0,1692.37548828,1649.64807129,0,0,0,0,-19,-19,0,0,2,0,0,1,-2,-1,0,0,W
0,0,1692.37548828,1649.64807129,0,0,0,0,-19,-20,0,2,3,0,0,0,-1,0,0,0,W
0,0,1692.37548828,1649.64807129,0,0,0,0,-19,-19,0,6,4,0,0,-1,-2,0,0,0,W
0,0,1692.37548828,1649.64807129,-1,0,0,-1,-22,-22,-1,1,5,0,0,0,-2,-1,0,0,W
0,0,1692.37548828,1649.64807129,-1,0,0,-1,-26,-26,-1,-3,6,0,0,-1,-1,-1,0,0,W
0,0,1692.37548828,1649.64807129,-1,0,0,-1,-26,-27,-1,-4,7,0,-1,-1,0,0,0,1,W
0,0,1692.37548828,1649.64807129,-1,0,0,-1,-22,-23,-1,1,8,0,0,-1,-1,0,0,0,W
0,0,1692.37548828,1649.64807129,-1,0,0,-1,-29,-29,-1,1,9,0,0,-1,-2,0,0,0,W
0,0,1692.37548828,1649.64807129,-1,0,0,-1,-29,-29,-1,-1,10,0,0,0,-2,0,0,0,W
0,0,1692.37548828,1649.64807129,-1,0,0,-1,-29,-29,-1,-1,11,0,0,0,-2,0,0,0,W
1,0,1692.37548828,1649.64807129,0,0,1,-1,-29,-29,-1,-1,12,0,0,0,-2,0,0,0,W
1,0,1692.37548828,1649.64807129,0,0,1,-1,-40,-39,-1,0,13,0,0,0,-2,0,0,0,W
1,0,1692.37548828,1649.64807129,0,0,1,-1,-44,-43,-1,1,14,0,-1,0,-1,0,0,1,W
1,0,1692.37548828,1649.64807129,0,0,1,-1,-50,-50,-1,1,15,0,-1,0,1,0,0,1,W
1,0,1692.37548828,1649.64807129,0,0,1,-1,-58,-58,-1,-3,16,0,-2,0,1,0,0,1,W
1,0,1692.37548828,1649.64807129,0,0,1,-1,-50,-51,-1,0,17,0,-3,0,2,0,0,2,W
1,0,1692.37548828,1649.64807129,0,0,1,-1,-46,-47,-1,1,18,0,-3,0,3,0,0,2,W
1,0,1692.37548828,1649.64807129,0,0,1,-1,-43,-44,-1,3,19,0,-2,-2,3,0,0,2,W
1,0,1692.37548828,1649.64807129,0,0,1,-1,-43,-44,-1,2,20,0,-2,-1,3,-1,0,2,W
1,0,1692.37548828,1649.64807129,0,0,1,-1,-43,-44,-1,1,21,0,-2,-1,3,-2,0,2,W
1,0,1692.37548828,1649.64807129,0,0,1,-1,-54,-55,-1,-14,22,0,-2,1,4,-2,0,2,W
2,0,1692.37548828,1649.64807129,1,0,2,0,-52,-54,-1,-13,23,0,-2,1,5,-2,1,2,W
2,0,1692.37548828,1649.64807129,1,0,2,0,-54,-55,-1,-14,24,0,-2,1,4,-2,1,2,W
2,0,1692.37548828,1649.64807129,1,0,2,0,-60,-60,-1,-18,25,0,-2,4,2,-2,1,2,W
2,0,1692.37548828,1649.64807129,1,0,2,0,-63,-63,-1,-19,26,0,-2,4,3,-3,1,2,W
2,0,1692.37548828,1649.64807129,2,0,3,0,-63,-63,0,-21,27,0,-2,7,3,-5,1,2,W
2,0,1692.37548828,1649.64807129,2,0,3,0,-67,-66,0,-19,28,0,-2,7,3,-5,1,2,W
2,0,1692.37548828,1649.64807129,2,0,3,0,-80,-80,0,-20,29,0,-3,7,4,-6,1,3,W
2,0,1692.37548828,1649.64807129,2,0,3,0,-89,-89,0,-27,30,0,-3,8,5,-6,1,4,W
2,0,1692.37548828,1649.64807129,2,0,3,0,-86,-87,0,-28,31,0,-3,8,6,-7,1,4,W
2,0,1692.37548828,1649.64807129,2,0,3,0,-79,-80,0,-26,32,0,-3,7,7,-7,1,4,W
2,0,1692.37548828,1649.64807129,2,0,3,0,-85,-86,0,-30,33,0,-3,8,6,-7,1,4,W
2,0,1692.37548828,1649.64807129,2,0,3,0,-83,-84,0,-31,34,0,-4,8,7,-7,1,4,W
2,0,1692.37548828,1649.64807129,3,0,3,1,-82,-83,1,-28,35,0,-4,8,8,-7,1,4,W
2,0,1692.37548828,1649.64807129,2,-1,2,0,-88,-88,1,-30,36,0,-4,8,8,-7,0,4,W
2,0,1692.37548828,1649.64807129,2,-1,2,0,-108,-108,1,-39,37,0,-4,9,8,-8,0,4,W
2,0,1692.37548828,1649.64807129,2,-1,2,0,-109,-109,1,-41,38,0,-4,10,7,-9,0,4,W
2,0,1692.37548828,1649.64807129,2,-1,2,0,-113,-113,1,-46,39,0,-4,10,7,-9,0,4,W
2,0,1692.37548828,1649.64807129,2,-1,2,0,-117,-117,1,-52,40,0,-6,11,7,-10,0,5,W
2,0,1692.37548828,1649.64807129,2,-1,2,0,-117,-117,1,-54,41,0,-6,12,7,-11,0,5,W
2,0,1692.37548828,1649.64807129,2,-1,2,0,-118,-118,1,-53,42,0,-7,11,8,-12,0,6,W
2,0,1692.37548828,1649.64807129,2,-1,2,0,-121,-121,1,-57,43,0,-8,11,8,-12,0,6,W
2,0,1692.37548828,1649.64807129,2,-1,2,0,-126,-126,1,-61,44,0,-8,11,8,-12,0,6,W
