ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1897.34411621,1681.20666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1897.34411621,1681.20666504,0,0,0,0,10,10,0,-2,1,0,0,0,-1,0,0,0,W
0,0,1897.34411621,1681.20666504,0,0,0,0,22,23,0,1,2,0,0,0,-2,0,0,0,W
0,0,1897.34411621,1681.20666504,0,0,0,0,29,30,0,5,3,0,0,0,-3,0,0,0,W
0,0,1897.34411621,1681.20666504,0,0,0,0,34,35,0,12,4,0,-2,0,-3,0,0,2,W
0,0,1897.34411621,1681.20666504,-1,0,-1,-1,31,33,-1,9,5,0,-2,1,-4,0,0,0,W
0,0,1897.34411621,1681.20666504,-1,0,-1,-1,37,39,-1,11,6,0,-2,0,-5,1,0,0,W
0,0,1897.34411621,1681.20666504,-1,0,-1,-1,51,52,-1,20,7,0,-2,0,-4,1,0,0,W
0,0,1897.34411621,1681.20666504,-1,0,-1,-1,67,68,-1,33,8,0,-2,0,-4,1,0,0,W
0,0,1897.34411621,1681.20666504,1,0,1,0,67,69,1,40,9,0,-3,-1,-6,2,0,1,W
0,0,1897.34411621,1681.20666504,1,0,1,0,77,78,1,46,10,0,-2,-3,-5,2,0,1,W
0,0,1897.34411621,1681.20666504,2,0,1,1,87,87,1,52,11,0,-2,-4,-4,2,0,1,W
0,0,1897.34411621,1681.20666504,2,0,1,1,99,99,1,54,12,0,-2,-4,-5,2,0,1,W
0,0,1897.34411621,1681.20666504,3,0,1,2,113,112,2,62,13,0,-2,-4,-4,2,0,1,W
0,0,1897.34411621,1681.20666504,3,0,1,2,112,111,2,63,14,0,-1,-4,-5,2,0,1,W
0,0,1897.34411621,1681.20666504,4,0,1,3,117,117,3,68,15,0,-1,-4,-7,2,0,1,W
0,0,1897.34411621,1681.20666504,4,0,1,3,117,117,3,68,16,0,-2,-4,-7,2,0,2,W
0,0,1897.34411621,1681.20666504,4,0,0,2,114,114,3,69,17,1,-2,-5,-7,3,-1,2,W
0,0,1897.34411621,1681.20666504,4,0,0,2,112,113,3,66,18,1,-2,-4,-8,2,-1,2,W
0,0,1897.34411621,1681.20666504,5,0,1,3,121,122,4,73,19,1,-2,-4,-8,2,-1,2,W
0,0,1897.34411621,1681.20666504,5,0,1,3,140,140,4,87,20,1,-2,-5,-7,2,-1,2,W
0,0,1897.34411621,1681.20666504,6,0,2,4,143,143,4,86,21,1,-2,-5,-8,3,-1,2,W
0,0,1897.34411621,1681.20666504,6,0,2,4,143,143,4,87,22,1,-2,-5,-9,3,-1,2,W
0,0,1897.34411621,1681.20666504,6,0,2,4,162,161,4,91,23,1,-2,-5,-8,3,-1,2,W
0,0,1897.34411621,1681.20666504,6,0,2,4,162,161,4,92,24,1,-2,-5,-7,3,-1,2,W
0,0,1897.34411621,1681.20666504,6,0,2,4,157,156,4,90,25,1,-2,-5,-9,3,-1,2,W
0,0,1897.34411621,1681.20666504,6,0,2,4,157,156,4,90,26,1,-2,-5,-9,3,-1,2,W
0,0,1897.34411621,1681.20666504,6,0,2,4,157,156,4,90,27,1,-2,-5,-8,3,-1,2,W
0,0,1897.34411621,1681.20666504,6,0,2,4,157,156,4,90,28,1,-2,-5,-8,3,-1,2,W
0,0,1897.34411621,1681.20666504,6,0,2,4,163,162,4,91,29,1,-2,-5,-8,3,-1,2,W
0,0,1897.34411621,1681.20666504,6,0,2,5,168,167,4,96,30,1,-2,-5,-8,4,-1,1,W
0,0,1897.34411621,1681.20666504,6,0,2,5,168,167,4,96,31,1,-2,-5,-8,4,-1,1,W
0,0,1897.34411621,1681.20666504,7,0,3,5,169,168,4,96,32,1,-2,-5,-9,4,-1,0,W
0,0,1897.34411621,1681.20666504,7,0,3,5,166,165,4,96,33,1,-2,-5,-9,4,-1,0,W
1,0,1897.34411621,1681.20666504,8,1,4,6,178,177,5,102,34,1,-2,-5,-9,5,-1,0,W
1,0,1897.34411621,1681.20666504,8,1,4,6,172,171,5,102,35,1,-2,-5,-9,5,-1,0,W
1,0,1897.34411621,1681.20666504,8,1,4,6,183,181,5,108,36,1,-3,-6,-8,6,-1,0,W
1,0,1897.34411621,1681.20666504,10,1,6,8,191,189,6,118,37,1,-3,-6,-8,8,-1,0,W
1,0,1897.34411621,1681.20666504,10,1,6,8,179,178,6,117,38,1,-3,-6,-9,8,-1,0,W
1,0,1897.34411621,1681.20666504,10,1,6,8,190,188,6,121,39,1,-3,-6,-8,7,-1,0,W
2,0,1897.34411621,1681.20666504,14,1,7,10,194,191,7,126,40,3,-3,-6,-7,8,-1,0,W
2,0,1897.34411621,1681.20666504,14,1,7,10,192,189,7,126,41,3,-3,-6,-7,8,-1,0,W
2,0,1897.34411621,1681.20666504,14,1,7,10,183,180,7,123,42,3,-3,-5,-7,7,-1,1,W
2,0,1897.34411621,1681.20666504,16,1,9,11,185,183,9,124,43,3,-3,-5,-8,8,-1,1,W
2,0,1897.34411621,1681.20666504,16,1,9,11,186,184,9,126,44,3,-3,-5,-10,9,-1,1,W
2,0,1897.34411621,1681.20666504,16,1,9,11,183,181,9,129,45,3,-3,-5,-10,9,-1,1,W
2,0,1897.34411621,1681.20666504,16,1,9,11,180,178,9,128,46,3,-4,-5,-11,9,-1,2,W
2,0,1897.34411621,1681.20666504,16,1,9,11,187,185,9,128,47,3,-4,-5,-11,9,-1,2,W
2,0,1897.34411621,1681.20666504,16,1,9,11,193,190,9,131,48,3,-4,-5,-10,10,-1,2,W
2,0,1897.34411621,1681.20666504,16,1,9,11,196,193,9,130,49,3,-5,-5,-10,10,-1,3,W
2,0,1897.34411621,1681.20666504,18,2,9,13,200,197,10,135,50,5,-5,-5,-10,11,-1,3,W
2,0,1897.34411621,1681.20666504,19,2,9,13,203,199,11,136,51,5,-4,-5,-10,11,-1,3,W
2,0,1897.34411621,1681.20666504,19,2,9,13,212,207,11,144,52,5,-4,-7,-9,12,-1,2,W
2,0,1897.34411621,1681.20666504,19,2,9,13,212,207,11,144,45,5,-4,-7,-9,12,-1,2,W
2,0,1897.34411621,1681.20666504,19,2,9,13,220,215,11,145,46,5,-4,-7,-8,12,-1,2,W
2,0,1897.34411621,1681.20666504,19,2,9,13,219,215,11,144,47,5,-6,-7,-9,12,-1,4,W
2,0,1897.34411621,1681.20666504,19,2,9,13,217,213,11,139,48,5,-6,-6,-10,11,-1,4,W
2,0,1897.34411621,1681.20666504,20,2,10,14,229,225,12,145,49,5,-6,-6,-11,11,-1,4,W
2,0,1897.34411621,1681.20666504,21,3,10,15,229,225,13,145,50,6,-6,-6,-12,11,-1,4,W
2,0,1897.34411621,1681.20666504,21,3,10,15,233,229,13,147,51,6,-6,-6,-13,11,-1,3,W
2,0,1897.34411621,1681.20666504,21,3,10,15,247,243,13,160,52,6,-6,-6,-14,11,-1,3,W
2,0,1897.34411621,1681.20666504,21,3,10,15,249,245,13,164,53,6,-6,-7,-15,12,-1,3,W
2,0,1897.34411621,1681.20666504,21,3,10,15,252,249,13,166,54,6,-6,-7,-16,12,-1,3,W
2,0,1897.34411621,1681.20666504,22,3,10,16,268,265,14,178,55,6,-6,-7,-16,12,-1,3,W
2,0,1897.34411621,1681.20666504,22,3,10,16,277,273,14,180,56,6,-5,-8,-15,13,-1,3,W
2,0,1897.34411621,1681.20666504,22,3,10,16,282,278,14,187,57,6,-5,-9,-16,13,-1,3,W
2,0,1897.34411621,1681.20666504,23,4,11,17,295,290,15,192,58,6,-5,-9,-14,13,-1,3,W
2,0,1897.34411621,1681.20666504,26,5,14,19,299,295,18,197,59,6,-5,-11,-15,13,-1,3,W
2,0,1897.34411621,1681.20666504,26,5,14,19,294,290,18,197,60,6,-5,-11,-15,13,-1,3,W
2,0,1897.34411621,1681.20666504,26,5,14,19,290,286,18,197,61,6,-5,-11,-15,13,-1,3,W
2,0,1897.34411621,1681.20666504,26,5,14,19,287,283,18,193,62,6,-5,-11,-14,13,-1,3,W
2,0,1897.34411621,1681.20666504,26,5,14,19,279,275,18,193,63,6,-5,-11,-13,13,-1,3,W
2,0,1897.34411621,1681.20666504,26,5,14,19,265,261,18,191,64,6,-5,-11,-13,13,-1,3,W
2,0,1897.34411621,1681.20666504,26,5,14,19,260,256,18,188,65,6,-6,-11,-13,13,-1,4,W
2,0,1897.34411621,1681.20666504,26,5,14,19,257,253,18,189,66,6,-6,-11,-14,13,-1,4,W
2,0,1897.34411621,1681.20666504,26,5,14,19,254,250,18,191,67,6,-6,-11,-14,13,-1,4,W
2,0,1897.34411621,1681.20666504,25,4,13,18,254,250,18,191,68,6,-5,-12,-14,13,-2,3,W
2,0,1897.34411621,1681.20666504,26,4,14,19,253,249,18,193,69,6,-5,-12,-14,13,-1,3,W
2,0,1897.34411621,1681.20666504,26,4,14,19,253,249,18,193,70,6,-5,-12,-14,13,-1,3,W
2,0,1897.34411621,1681.20666504,26,4,14,19,254,250,18,197,71,6,-5,-16,-14,15,-1,3,W
2,0,1897.34411621,1681.20666504,26,4,14,19,266,262,18,202,72,6,-5,-16,-14,15,-1,3,W
2,0,1897.34411621,1681.20666504,26,4,14,19,268,264,18,203,73,6,-5,-16,-15,16,-1,3,W
2,0,1897.34411621,1681.20666504,27,4,15,20,281,276,19,212,74,6,-5,-16,-14,17,-1,3,W
2,0,1897.34411621,1681.20666504,27,4,15,20,281,276,19,214,75,6,-5,-16,-15,18,-1,4,W
2,0,1897.34411621,1681.20666504,27,4,15,20,279,274,19,210,76,6,-5,-15,-16,18,-1,5,W
2,0,1897.34411621,1681.20666504,27,4,15,20,284,279,19,215,77,6,-4,-16,-16,18,-1,5,W
2,0,1897.34411621,1681.20666504,27,4,15,20,280,275,19,215,78,6,-4,-16,-16,18,-1,5,W
2,0,1897.34411621,1681.20666504,27,4,15,20,276,271,19,215,79,6,-4,-16,-17,18,-1,5,W
2,0,1897.34411621,1681.20666504,27,4,15,20,274,269,19,216,80,6,-5,-16,-17,18,-1,5,W
2,0,1897.34411621,1681.20666504,27,4,15,20,277,271,19,217,81,6,-5,-16,-17,18,-1,5,W
2,0,1897.34411621,1681.20666504,27,4,15,20,287,280,19,226,82,6,-5,-18,-16,20,-1,5,W
2,0,1897.34411621,1681.20666504,28,4,15,21,291,284,20,227,83,6,-5,-19,-16,20,-1,5,W
2,0,1897.34411621,1681.20666504,29,4,16,22,299,292,21,234,84,6,-5,-19,-16,20,-1,5,W
2,0,1897.34411621,1681.20666504,28,4,16,21,298,291,21,233,85,6,-5,-19,-16,20,-1,5,W
2,0,1897.34411621,1681.20666504,28,4,16,21,291,284,21,225,86,6,-5,-19,-16,20,-1,5,W
2,0,1897.34411621,1681.20666504,28,4,16,21,297,290,21,225,87,6,-5,-19,-16,20,-1,5,W
2,0,1897.34411621,1681.20666504,29,4,16,22,318,311,22,230,88,6,-5,-19,-16,20,-1,5,W
2,0,1897.34411621,1681.20666504,30,4,16,23,326,318,23,233,89,6,-4,-19,-15,20,-1,4,W
2,0,1897.34411621,1681.20666504,30,4,16,23,331,323,23,237,90,6,-4,-19,-16,20,-1,4,W
2,0,1897.34411621,1681.20666504,31,4,17,24,340,332,23,246,91,6,-3,-19,-16,21,-1,3,W
2,0,1897.34411621,1681.20666504,31,4,17,24,334,327,23,244,92,6,-2,-19,-17,20,-1,2,W
2,0,1897.34411621,1681.20666504,32,5,18,25,332,325,23,242,93,6,-2,-18,-16,20,0,2,W
2,0,1897.34411621,1681.20666504,32,5,18,25,337,330,23,243,94,6,-2,-18,-17,20,0,2,W
