ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1926.87060547,1623.86914062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1926.87060547,1623.86914062,0,0,0,0,-5,-4,0,-3,1,0,0,0,-2,-1,0,0,W
0,0,1926.87060547,1623.86914062,0,0,0,0,11,10,0,-3,2,0,0,0,-1,-1,0,0,W
0,0,1926.87060547,1623.86914062,0,0,0,0,26,25,0,1,3,0,1,0,-1,-1,0,-1,W
0,0,1926.87060547,1623.86914062,0,0,0,0,41,39,0,7,4,0,1,0,0,-1,0,-1,W
0,0,1926.87060547,1623.86914062,1,0,0,0,55,52,1,9,5,0,1,0,1,-1,0,-1,W
0,0,1926.87060547,1623.86914062,1,0,0,0,62,59,1,10,6,0,1,0,0,-1,0,-1,W
0,0,1926.87060547,1623.86914062,1,0,0,0,65,62,1,12,7,0,1,0,1,-1,0,0,W
0,0,1926.87060547,1623.86914062,1,0,0,0,66,63,1,15,8,0,1,-1,1,1,0,0,W
0,0,1926.87060547,1623.86914062,1,0,0,0,69,65,1,22,9,0,1,-3,2,2,0,0,W
0,0,1926.87060547,1623.86914062,3,0,2,1,70,66,1,24,10,0,1,-4,2,4,0,0,W
0,0,1926.87060547,1623.86914062,3,0,2,1,70,66,1,23,11,0,1,-4,4,4,0,0,W
0,0,1926.87060547,1623.86914062,3,0,2,1,77,72,1,22,12,0,1,-4,6,4,0,0,W
0,0,1926.87060547,1623.86914062,3,0,2,1,75,70,1,20,13,0,1,-4,6,4,0,0,W
0,0,1926.87060547,1623.86914062,3,0,2,1,85,80,1,19,14,0,1,-3,7,4,0,0,W
0,0,1926.87060547,1623.86914062,3,0,2,1,84,79,1,15,15,0,1,-2,6,3,0,0,W
0,0,1926.87060547,1623.86914062,3,0,2,1,85,81,1,13,16,0,1,-1,6,2,0,0,W
0,0,1926.87060547,1623.86914062,3,0,2,1,86,82,1,15,17,0,0,-1,6,2,0,1,W
0,0,1926.87060547,1623.86914062,2,0,2,1,97,93,0,16,18,0,0,-1,6,2,0,1,W
