ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1878.62243652,1796.05908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1878.62243652,1796.05908203,1,0,0,1,-18,-17,0,-1,1,0,0,0,-1,0,1,0,L
0,0,1878.62243652,1796.05908203,1,0,0,1,-25,-22,0,-1,2,0,0,0,-3,0,1,0,L
0,0,1878.62243652,1796.05908203,2,0,0,2,-35,-30,1,2,3,0,0,0,-5,0,1,0,L
0,0,1878.62243652,1796.05908203,1,0,-1,2,-41,-35,0,0,4,0,0,2,-6,0,1,0,L
0,0,1878.62243652,1796.05908203,1,0,-1,2,-43,-37,0,-4,5,0,0,4,-6,-2,1,0,L
0,0,1878.62243652,1796.05908203,1,0,-1,2,-50,-44,0,-9,6,0,0,4,-7,-2,1,0,L
0,0,1878.62243652,1796.05908203,1,0,-1,2,-52,-45,0,-16,7,0,1,4,-8,-3,1,0,L
0,0,1878.62243652,1796.05908203,2,0,-1,3,-64,-56,1,-15,8,0,1,4,-9,-3,1,0,L
0,0,1878.62243652,1796.05908203,2,0,-1,3,-64,-55,1,-15,9,0,1,4,-10,-3,1,0,L
0,0,1878.62243652,1796.05908203,2,0,-1,3,-67,-58,1,-17,10,0,1,5,-10,-4,1,0,L
0,0,1878.62243652,1796.05908203,3,1,0,4,-66,-57,2,-15,11,0,1,5,-10,-4,1,0,L
0,0,1878.62243652,1796.05908203,3,1,0,4,-73,-63,2,-19,12,0,1,6,-12,-4,1,0,L
0,0,1878.62243652,1796.05908203,3,1,0,4,-71,-61,2,-19,13,0,1,6,-12,-4,1,0,L
0,0,1878.62243652,1796.05908203,3,1,0,4,-74,-63,2,-19,14,0,1,6,-14,-4,1,0,L
0,0,1878.62243652,1796.05908203,5,1,1,5,-69,-59,4,-16,15,0,1,5,-13,-3,1,0,L
0,0,1878.62243652,1796.05908203,5,1,1,5,-64,-54,4,-16,16,0,1,5,-13,-3,1,0,L
0,0,1878.62243652,1796.05908203,5,1,1,5,-63,-51,4,-16,17,0,0,5,-14,-3,1,0,L
0,0,1878.62243652,1796.05908203,5,1,1,5,-50,-38,4,-15,18,0,0,5,-15,-3,1,0,L
0,0,1878.62243652,1796.05908203,5,1,1,5,-51,-39,4,-16,19,0,0,5,-15,-3,1,0,L
0,0,1878.62243652,1796.05908203,4,1,1,5,-49,-37,4,-17,20,0,0,6,-15,-4,1,0,L
