ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1727.35827637,1930.85375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1727.35827637,1930.85375977,0,0,0,0,-1,-1,0,1,1,0,0,0,1,0,0,1,L
0,0,1727.35827637,1930.85375977,-1,0,-1,-1,-2,-1,0,7,2,0,0,-3,0,3,-1,1,L
0,0,1727.35827637,1930.85375977,-3,0,-1,-2,-5,-4,-2,5,3,-1,0,-3,0,3,-1,1,L
0,0,1727.35827637,1930.85375977,-3,0,-1,-2,-7,-8,-2,6,4,-1,0,-3,3,2,-1,1,L
0,0,1727.35827637,1930.85375977,-3,0,-1,-2,-2,-3,-2,11,5,-1,0,-5,4,4,-1,1,L
0,0,1727.35827637,1930.85375977,-3,0,-1,-2,0,-1,-2,9,6,-1,0,-5,5,4,-1,1,L
0,0,1727.35827637,1930.85375977,-3,0,-1,-2,-9,-9,-2,8,7,-1,0,-5,5,4,-1,1,L
0,0,1727.35827637,1930.85375977,-3,0,-1,-2,-9,-11,-2,4,8,-1,0,-5,8,4,-1,0,L
0,0,1727.35827637,1930.85375977,-2,0,-1,-1,-3,-5,-1,8,9,-1,0,-6,9,5,-1,0,L
0,0,1727.35827637,1930.85375977,-2,0,-1,-1,-8,-10,-1,11,10,-1,0,-7,10,6,-1,0,L
0,0,1727.35827637,1930.85375977,-2,0,-1,-1,-17,-19,-1,12,11,-1,-1,-8,11,6,-1,1,L
0,0,1727.35827637,1930.85375977,-2,0,-1,-1,-19,-21,-1,14,12,-1,0,-8,11,6,-1,0,L
0,0,1727.35827637,1930.85375977,-2,0,-1,-1,-28,-30,-1,13,13,-1,0,-7,10,6,-1,0,L
0,0,1727.35827637,1930.85375977,-2,0,-1,-1,-24,-27,-1,13,14,-1,0,-8,11,7,-1,0,L
0,0,1727.35827637,1930.85375977,-3,0,-2,-2,-29,-32,-2,10,15,-1,0,-6,12,6,-1,0,L
0,0,1727.35827637,1930.85375977,-4,0,-3,-3,-38,-41,-3,3,16,-1,0,-6,12,6,-1,0,L
0,0,1727.35827637,1930.85375977,-4,0,-3,-3,-45,-48,-3,4,17,-1,0,-6,12,6,-1,0,L
0,0,1727.35827637,1930.85375977,-4,0,-3,-3,-64,-66,-3,0,18,-1,0,-6,11,6,-1,0,L
0,0,1727.35827637,1930.85375977,-4,0,-3,-3,-71,-73,-3,-9,19,-1,-1,-6,12,6,-1,0,L
0,0,1727.35827637,1930.85375977,-4,0,-3,-3,-66,-67,-3,-5,20,-1,0,-7,11,7,-1,-1,L
0,0,1727.35827637,1930.85375977,-4,0,-3,-3,-83,-83,-3,-18,21,-1,0,-6,10,5,-1,-1,L
0,0,1727.35827637,1930.85375977,-4,0,-3,-3,-89,-89,-3,-24,22,-1,-1,-6,10,4,-1,0,L
0,0,1727.35827637,1930.85375977,-4,0,-3,-3,-92,-92,-3,-21,23,-1,-1,-6,10,4,-1,0,L
0,0,1727.35827637,1930.85375977,-4,0,-3,-3,-91,-91,-3,-21,24,-1,-2,-6,11,4,-1,0,L
0,0,1727.35827637,1930.85375977,-4,0,-3,-3,-99,-99,-3,-26,25,-1,-2,-6,11,5,-1,0,L
0,0,1727.35827637,1930.85375977,-3,1,-2,-2,-83,-84,-2,-23,26,-1,-2,-6,12,5,-1,0,L
0,0,1727.35827637,1930.85375977,-3,1,-2,-2,-101,-102,-2,-28,27,-1,-2,-6,12,5,-1,0,L
0,0,1727.35827637,1930.85375977,-3,1,-2,-2,-109,-109,-2,-34,28,-1,-1,-6,13,4,-1,0,L
0,0,1727.35827637,1930.85375977,-4,0,-3,-3,-126,-126,-3,-50,29,-1,0,-5,13,4,-1,-1,L
0,0,1727.35827637,1930.85375977,-5,-1,-4,-4,-128,-127,-4,-51,30,-1,0,-5,13,4,-1,-1,L
0,0,1727.35827637,1930.85375977,-5,-1,-4,-4,-124,-125,-4,-51,31,-1,0,-5,15,5,-1,-1,L
0,0,1727.35827637,1930.85375977,-5,-1,-4,-4,-126,-127,-4,-48,32,-1,0,-5,15,5,-1,0,L
0,0,1727.35827637,1930.85375977,-5,-1,-4,-4,-128,-129,-4,-46,33,-1,0,-5,14,5,-1,0,L
0,0,1727.35827637,1930.85375977,-5,-1,-4,-4,-142,-143,-4,-48,34,-1,0,-5,14,5,-1,0,L
0,0,1727.35827637,1930.85375977,-5,-1,-4,-4,-150,-150,-4,-54,35,-1,0,-4,14,5,-1,0,L
0,0,1727.35827637,1930.85375977,-5,-1,-4,-4,-153,-153,-4,-55,36,-1,0,-4,14,5,-1,0,L
0,0,1727.35827637,1930.85375977,-6,-1,-4,-4,-150,-151,-4,-53,37,-1,0,-4,15,5,-1,0,L
