ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1748.52062988,1708.19226074,-6,0,-3,-4,67,61,-7,-44,48,0,0,6,5,-3,0,-3,W
1,1,1748.52062988,1708.19226074,-6,0,-3,-4,75,69,-7,-42,49,0,0,6,7,-3,0,-3,W
1,1,1748.52062988,1708.19226074,-6,0,-3,-4,80,73,-7,-41,50,0,0,6,7,-3,0,-3,W
1,1,1748.52062988,1708.19226074,-6,0,-3,-4,80,73,-7,-42,45,0,0,6,7,-3,0,-3,W
1,1,1748.52062988,1708.19226074,-6,0,-3,-4,79,73,-7,-44,46,0,0,6,6,-3,0,-3,W
1,1,1748.52062988,1708.19226074,-6,0,-3,-4,85,78,-7,-45,47,0,0,6,8,-4,0,-3,W
1,1,1748.52062988,1708.19226074,-6,0,-3,-4,102,94,-7,-45,48,0,0,6,9,-4,0,-4,W
1,1,1748.52062988,1708.19226074,-5,0,-2,-3,97,89,-6,-45,49,0,0,6,9,-4,0,-3,W
1,1,1748.52062988,1708.19226074,-5,0,-2,-3,97,89,-6,-42,50,0,0,4,8,-3,0,-3,W
1,1,1748.52062988,1708.19226074,-5,0,-2,-3,103,94,-6,-42,51,0,0,4,9,-3,0,-3,W
1,1,1748.52062988,1708.19226074,-5,0,-2,-3,104,94,-6,-43,52,0,0,3,11,-3,0,-3,W
1,1,1748.52062988,1708.19226074,-5,0,-2,-3,108,98,-6,-44,53,0,1,3,10,-2,0,-3,W
1,1,1748.52062988,1708.19226074,-5,0,-2,-3,107,97,-6,-45,54,0,1,3,9,-2,0,-3,W
1,1,1748.52062988,1708.19226074,-5,0,-2,-3,100,91,-6,-50,55,0,1,5,8,-3,0,-3,W
1,1,1748.52062988,1708.19226074,-5,0,-2,-3,96,87,-6,-50,56,0,1,5,8,-3,0,-3,W
1,1,1748.52062988,1708.19226074,-3,0,0,-1,99,90,-5,-47,57,0,1,5,8,-2,0,-3,W
1,1,1748.52062988,1708.19226074,-2,0,0,0,105,96,-4,-44,58,0,2,5,7,-2,0,-3,W
1,1,1748.52062988,1708.19226074,-1,0,1,1,101,91,-3,-42,59,0,2,5,8,-1,0,-3,W
1,1,1748.52062988,1708.19226074,0,0,2,2,102,91,-2,-44,60,0,4,5,8,-1,0,-4,W
1,1,1748.52062988,1708.19226074,0,0,2,2,104,94,-2,-45,61,0,5,5,6,-1,0,-5,W
1,1,1748.52062988,1708.19226074,0,0,2,2,104,94,-2,-45,62,0,5,5,6,-1,0,-5,W
1,1,1748.52062988,1708.19226074,1,0,3,2,107,97,-1,-44,63,0,6,5,6,-1,0,-5,W
1,1,1748.52062988,1708.19226074,1,0,3,2,107,97,-1,-44,64,0,6,5,6,-1,0,-5,W
1,1,1748.52062988,1708.19226074,1,0,3,2,109,98,-1,-45,65,0,6,4,6,-1,0,-5,W
1,1,1748.52062988,1708.19226074,1,0,3,2,106,95,-1,-48,66,0,6,4,7,-2,0,-5,W
1,1,1748.52062988,1708.19226074,1,0,3,2,104,93,-1,-51,67,0,6,5,8,-2,0,-5,W
1,1,1748.52062988,1708.19226074,1,0,3,2,103,92,-1,-61,68,0,4,5,9,-3,0,-5,W
1,1,1748.52062988,1708.19226074,1,0,3,2,108,96,-1,-57,69,0,5,4,11,-2,0,-5,W
1,1,1748.52062988,1708.19226074,1,0,3,2,106,95,-1,-62,70,0,5,4,10,-3,0,-5,W
1,1,1748.52062988,1708.19226074,1,0,3,2,105,94,-1,-63,71,0,5,5,9,-4,0,-5,W
1,1,1748.52062988,1708.19226074,2,0,4,3,114,102,0,-54,72,0,5,4,10,-3,0,-5,W
1,1,1748.52062988,1708.19226074,2,0,4,3,110,99,0,-58,73,0,4,4,9,-3,0,-4,W
1,1,1748.52062988,1708.19226074,2,0,4,3,108,97,0,-60,74,0,4,4,11,-3,0,-4,W
1,1,1748.52062988,1708.19226074,2,0,4,3,112,100,0,-63,75,0,6,4,12,-3,0,-4,W
1,1,1748.52062988,1708.19226074,2,0,4,3,112,100,0,-63,76,0,6,4,12,-3,0,-4,W
2,1,1748.52062988,1708.19226074,3,1,5,4,116,103,1,-59,77,0,6,4,13,-3,0,-4,W
2,1,1748.52062988,1708.19226074,3,1,5,4,111,98,1,-61,78,0,6,5,14,-3,0,-4,W
2,1,1748.52062988,1708.19226074,3,1,5,4,113,99,1,-62,79,0,7,6,15,-3,0,-4,W
2,1,1748.52062988,1708.19226074,3,1,5,4,109,95,1,-61,80,0,7,6,15,-2,0,-4,W
2,1,1748.52062988,1708.19226074,2,1,4,3,108,95,1,-64,81,0,7,7,14,-3,0,-4,W
2,1,1748.52062988,1708.19226074,2,1,4,3,103,90,1,-65,82,0,7,7,15,-3,0,-4,W
2,1,1748.52062988,1708.19226074,1,1,3,2,101,89,0,-67,83,0,6,8,15,-4,0,-4,W
2,1,1748.52062988,1708.19226074,1,1,3,2,101,88,0,-67,84,0,6,8,14,-4,0,-4,W
2,1,1748.52062988,1708.19226074,1,1,3,2,102,89,0,-64,85,0,6,8,13,-4,0,-4,W
2,1,1748.52062988,1708.19226074,1,1,3,2,102,89,0,-62,86,0,6,8,13,-4,0,-4,W
2,1,1748.52062988,1708.19226074,1,1,3,2,102,89,0,-61,87,0,7,8,13,-4,0,-5,W
2,1,1748.52062988,1708.19226074,2,1,3,2,107,94,0,-56,88,0,7,8,13,-4,0,-5,W
2,1,1748.52062988,1708.19226074,3,2,3,3,107,94,0,-55,89,1,7,8,13,-3,0,-5,W
2,1,1748.52062988,1708.19226074,3,2,3,3,106,94,0,-53,90,1,6,8,13,-3,0,-4,W
2,1,1748.52062988,1708.19226074,3,2,3,3,104,92,0,-49,91,1,6,7,12,-1,0,-4,W
2,1,1748.52062988,1708.19226074,3,2,3,3,105,93,0,-47,92,1,8,7,12,-1,0,-6,W
2,1,1748.52062988,1708.19226074,3,2,3,3,106,94,0,-44,93,1,8,5,12,0,0,-6,W
2,1,1748.52062988,1708.19226074,2,2,2,2,100,88,-1,-51,94,1,8,7,11,-1,0,-6,W
2,1,1748.52062988,1708.19226074,2,2,2,2,100,88,-1,-52,95,1,8,7,12,-1,0,-6,W
