ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1724.16650391,1801.61047363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1724.16650391,1801.61047363,0,0,0,0,-11,-11,0,-1,1,0,-1,0,-2,0,0,1,W
0,0,1724.16650391,1801.61047363,-1,0,0,-1,-20,-20,-1,-6,2,0,-2,0,-3,0,0,1,W
0,0,1724.16650391,1801.61047363,-1,0,0,-1,-35,-35,-1,-6,3,0,-2,0,-2,0,0,1,W
0,0,1724.16650391,1801.61047363,-1,0,0,-1,-50,-49,-1,-8,4,0,-3,0,-3,0,0,0,W
0,0,1724.16650391,1801.61047363,-1,0,0,-1,-42,-41,-1,-9,5,0,-3,0,-3,0,0,0,W
0,0,1724.16650391,1801.61047363,-1,0,0,-1,-32,-32,-1,-8,6,0,-3,-1,-2,1,0,0,W
0,0,1724.16650391,1801.61047363,-1,0,0,-1,-33,-33,-1,-7,7,0,-3,-1,-2,1,0,0,W
0,0,1724.16650391,1801.61047363,-1,0,0,-1,-33,-33,-1,-7,8,0,-3,-1,-2,1,0,0,W
0,0,1724.16650391,1801.61047363,-1,0,0,-1,-32,-32,-1,-8,9,0,-3,-1,-2,1,0,0,W
0,0,1724.16650391,1801.61047363,0,0,0,-1,-22,-21,-1,-5,10,0,-3,-2,-3,2,0,-1,W
0,0,1724.16650391,1801.61047363,0,0,0,-1,-35,-34,-1,-7,11,0,-3,-2,-3,2,0,-1,W
0,0,1724.16650391,1801.61047363,1,0,0,0,-33,-32,0,-6,12,0,-3,-2,-4,2,0,-2,W
0,0,1724.16650391,1801.61047363,1,0,0,0,-46,-45,0,-4,13,0,-3,-2,-4,2,0,-2,W
0,0,1724.16650391,1801.61047363,1,0,0,0,-56,-55,0,-18,14,0,-3,-1,-4,0,0,-2,W
0,0,1724.16650391,1801.61047363,1,0,0,0,-64,-63,0,-23,15,0,-3,-1,-3,0,0,-2,W
0,0,1724.16650391,1801.61047363,1,0,0,0,-76,-75,0,-22,16,0,-3,-1,-4,0,0,-2,W
0,0,1724.16650391,1801.61047363,1,0,0,0,-77,-76,0,-22,17,0,-3,-1,-5,0,0,-2,W
0,0,1724.16650391,1801.61047363,1,0,0,0,-78,-77,0,-17,18,0,-3,-4,-4,2,0,-2,W
0,0,1724.16650391,1801.61047363,1,0,0,0,-77,-76,0,-10,19,0,-3,-6,-4,4,0,-2,W
0,0,1724.16650391,1801.61047363,1,0,0,0,-88,-87,0,-9,20,0,-3,-6,-3,4,0,-2,W
0,0,1724.16650391,1801.61047363,1,0,0,0,-88,-87,0,-9,21,0,-3,-6,-3,4,0,-2,W
1,0,1724.16650391,1801.61047363,2,0,1,1,-95,-95,1,-7,22,0,-3,-6,-3,4,0,-2,W
1,0,1724.16650391,1801.61047363,2,0,1,1,-103,-103,1,-6,23,0,-3,-7,-2,4,0,-2,W
1,0,1724.16650391,1801.61047363,2,0,1,1,-120,-119,1,-8,24,0,-4,-7,-3,4,0,-2,W
1,0,1724.16650391,1801.61047363,2,0,1,1,-138,-137,1,-19,25,0,-5,-7,-3,3,0,-1,W
1,0,1724.16650391,1801.61047363,1,0,1,0,-143,-141,0,-20,26,0,-5,-7,-4,3,0,-1,W
1,0,1724.16650391,1801.61047363,1,0,1,0,-152,-150,0,-21,27,0,-5,-7,-4,3,0,0,W
1,0,1724.16650391,1801.61047363,0,0,1,-1,-152,-151,-1,-23,28,0,-5,-7,-3,3,0,0,W
1,0,1724.16650391,1801.61047363,0,0,1,-1,-162,-160,-1,-26,29,0,-5,-6,-4,3,0,0,W
1,0,1724.16650391,1801.61047363,0,0,1,-1,-167,-165,-1,-29,30,0,-6,-6,-3,3,0,1,W
1,0,1724.16650391,1801.61047363,0,0,1,-1,-168,-166,-1,-26,31,0,-6,-6,-3,3,0,0,W
1,0,1724.16650391,1801.61047363,0,0,1,-1,-168,-166,-1,-26,32,0,-6,-6,-3,3,0,0,W
2,0,1724.16650391,1801.61047363,1,1,2,0,-163,-160,0,-25,33,0,-6,-6,-5,4,0,0,W
2,0,1724.16650391,1801.61047363,0,1,1,-1,-171,-169,-1,-28,34,0,-6,-6,-4,3,0,0,W
2,0,1724.16650391,1801.61047363,0,1,1,-1,-165,-164,-1,-25,35,0,-6,-7,-2,4,0,0,W
2,0,1724.16650391,1801.61047363,0,1,1,-1,-168,-167,-1,-27,36,0,-5,-7,-2,4,0,-1,W
2,0,1724.16650391,1801.61047363,0,1,1,-1,-170,-169,-1,-33,37,0,-5,-6,-1,2,0,-2,W
2,0,1724.16650391,1801.61047363,0,1,1,-1,-170,-169,-1,-33,38,0,-5,-6,-1,2,0,-2,W
