ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1602.19494629,1768.33215332,3,1,4,4,-36,-40,4,-6,64,0,1,7,-13,5,0,0,D
0,0,1602.19494629,1768.33215332,3,1,4,4,-37,-40,4,-4,65,0,1,7,-14,5,0,0,D
0,0,1602.19494629,1768.33215332,3,1,4,4,-38,-40,4,-6,66,0,1,7,-15,5,0,0,D
0,0,1602.19494629,1768.33215332,3,1,4,4,-44,-45,3,-6,67,0,1,7,-16,6,0,1,D
0,0,1602.19494629,1768.33215332,3,1,4,4,-44,-45,3,-7,68,0,1,8,-16,5,0,1,D
0,0,1602.19494629,1768.33215332,3,1,4,4,-43,-43,3,-8,69,0,1,7,-17,5,0,1,D
0,0,1602.19494629,1768.33215332,4,1,4,4,-43,-43,4,-7,70,0,1,6,-17,6,0,1,D
0,0,1602.19494629,1768.33215332,6,1,5,6,-38,-38,5,1,71,0,1,6,-17,7,0,1,D
0,0,1602.19494629,1768.33215332,6,1,5,6,-37,-37,5,3,72,0,1,5,-17,8,0,1,D
0,0,1602.19494629,1768.33215332,6,1,5,6,-28,-30,5,14,73,0,2,2,-15,10,0,1,D
0,0,1602.19494629,1768.33215332,6,1,5,6,-17,-19,5,26,74,0,2,1,-15,11,0,1,D
0,0,1602.19494629,1768.33215332,6,1,5,6,-21,-23,5,21,75,0,2,3,-16,10,0,1,D
0,0,1602.19494629,1768.33215332,6,1,5,6,-16,-19,5,22,76,0,2,3,-15,10,0,1,D
0,0,1602.19494629,1768.33215332,6,1,5,6,-16,-19,5,25,77,0,2,3,-15,11,0,0,D
0,0,1602.19494629,1768.33215332,6,1,5,6,-32,-35,5,25,78,0,2,3,-15,11,0,0,D
0,0,1602.19494629,1768.33215332,6,1,5,6,-36,-39,5,23,79,0,2,4,-14,11,0,0,D
0,0,1602.19494629,1768.33215332,6,1,5,6,-35,-39,5,21,80,0,2,4,-13,11,0,1,D
0,0,1602.19494629,1768.33215332,6,1,5,6,-42,-46,5,21,81,0,3,4,-13,11,0,0,D
0,0,1602.19494629,1768.33215332,6,1,5,6,-53,-56,5,17,82,0,4,4,-13,10,0,-1,D
0,0,1602.19494629,1768.33215332,6,1,5,5,-53,-56,5,16,83,0,4,4,-13,9,0,-1,D
0,0,1602.19494629,1768.33215332,5,1,4,5,-52,-56,5,17,84,0,4,4,-11,9,0,-1,D
0,0,1602.19494629,1768.33215332,5,1,4,5,-55,-59,5,14,85,0,4,4,-12,9,0,-1,D
0,0,1602.19494629,1768.33215332,5,1,4,5,-52,-56,5,18,86,0,4,4,-11,9,0,-1,D
0,0,1602.19494629,1768.33215332,5,1,4,5,-50,-54,5,18,87,0,6,4,-12,10,0,-3,D
0,0,1602.19494629,1768.33215332,5,1,4,5,-49,-53,5,21,88,0,6,4,-13,11,0,-2,D
0,0,1602.19494629,1768.33215332,5,1,4,5,-51,-54,5,16,89,0,7,4,-15,12,0,-2,D
0,0,1602.19494629,1768.33215332,5,1,4,5,-48,-52,5,16,90,0,7,4,-14,12,0,-2,D
0,0,1602.19494629,1768.33215332,5,1,4,5,-47,-51,5,18,91,0,8,3,-13,12,0,-3,D
0,0,1602.19494629,1768.33215332,6,1,5,6,-46,-50,6,20,92,0,8,3,-13,12,0,-3,D
0,0,1602.19494629,1768.33215332,6,1,5,6,-48,-52,6,19,93,0,8,3,-13,12,0,-3,D
0,0,1602.19494629,1768.33215332,7,1,6,7,-47,-52,7,21,94,0,8,3,-13,12,0,-3,D
