ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1919.38110352,1673.98498535,3,-1,1,3,190,188,2,65,27,1,0,-7,-1,8,0,2,W
1,0,1919.38110352,1673.98498535,3,-1,1,3,204,202,2,65,28,1,0,-7,-1,8,0,2,W
1,0,1919.38110352,1673.98498535,3,-1,1,3,216,214,2,70,29,1,0,-7,-1,8,0,3,W
1,0,1919.38110352,1673.98498535,3,-1,1,3,224,222,2,68,30,1,0,-7,-2,8,0,3,W
1,0,1919.38110352,1673.98498535,3,-1,1,3,242,240,2,71,31,1,0,-7,-2,8,0,3,W
1,0,1919.38110352,1673.98498535,3,-1,1,3,242,240,2,71,32,1,0,-7,-2,8,0,3,W
2,0,1919.38110352,1673.98498535,4,-1,1,4,245,243,3,75,33,1,1,-7,-2,9,0,2,W
2,0,1919.38110352,1673.98498535,4,-1,1,4,252,250,3,74,34,1,1,-7,-3,9,0,2,W
2,0,1919.38110352,1673.98498535,4,-1,1,4,253,251,3,74,35,1,1,-7,-2,9,0,3,W
2,0,1919.38110352,1673.98498535,4,-1,1,4,266,264,3,74,36,1,1,-7,-2,9,0,3,W
2,0,1919.38110352,1673.98498535,4,-1,1,4,278,276,3,72,37,1,1,-7,-2,8,0,3,W
2,0,1919.38110352,1673.98498535,5,-1,2,4,292,290,4,82,38,1,1,-7,-2,9,0,3,W
2,0,1919.38110352,1673.98498535,5,-1,2,4,293,291,4,82,39,1,1,-7,-3,9,0,3,W
2,0,1919.38110352,1673.98498535,5,-1,2,4,295,294,4,83,40,1,1,-6,-4,9,0,3,W
2,0,1919.38110352,1673.98498535,5,-1,2,4,295,294,4,81,41,1,1,-6,-5,9,0,3,W
2,0,1919.38110352,1673.98498535,5,-1,2,4,307,306,4,82,42,1,1,-6,-4,9,0,2,W
2,0,1919.38110352,1673.98498535,5,-1,2,4,316,314,4,90,43,1,1,-8,-3,9,0,2,W
2,0,1919.38110352,1673.98498535,6,-1,2,5,323,321,5,95,44,1,1,-8,-5,9,0,2,W
2,0,1919.38110352,1673.98498535,6,-1,2,5,321,319,5,99,45,1,1,-8,-5,9,0,2,W
2,0,1919.38110352,1673.98498535,6,-1,2,5,340,337,5,100,46,1,0,-8,-4,9,0,3,W
2,0,1919.38110352,1673.98498535,6,-1,2,5,351,348,5,106,47,1,0,-8,-4,9,0,4,W
2,0,1919.38110352,1673.98498535,6,-1,2,5,351,348,5,106,48,1,0,-8,-4,9,0,4,W
2,0,1919.38110352,1673.98498535,6,-1,2,5,349,346,5,109,49,1,0,-8,-4,9,0,4,W
2,0,1919.38110352,1673.98498535,6,-1,2,5,349,346,5,109,50,1,0,-8,-4,9,0,4,W
2,0,1919.38110352,1673.98498535,6,-1,2,5,354,352,5,107,51,1,0,-8,-5,9,0,4,W
2,0,1919.38110352,1673.98498535,6,-1,2,5,354,352,5,107,45,1,0,-8,-5,9,0,4,W
2,0,1919.38110352,1673.98498535,6,-1,2,5,363,361,5,108,46,1,0,-9,-4,9,0,4,W
2,0,1919.38110352,1673.98498535,6,-1,2,5,368,366,5,108,47,1,0,-9,-5,9,0,4,W
2,0,1919.38110352,1673.98498535,6,-1,2,5,368,366,5,108,48,1,0,-9,-5,9,0,4,W
2,0,1919.38110352,1673.98498535,6,-1,2,5,372,370,5,111,49,1,0,-10,-5,9,0,4,W
2,0,1919.38110352,1673.98498535,6,-1,2,5,372,370,5,111,50,1,0,-10,-5,9,0,4,W
2,0,1919.38110352,1673.98498535,7,-1,2,6,381,380,6,114,51,1,0,-10,-6,9,0,4,W
2,0,1919.38110352,1673.98498535,7,-1,2,6,397,396,6,114,52,1,0,-10,-6,9,0,4,W
2,0,1919.38110352,1673.98498535,7,-1,2,6,406,405,6,114,53,1,0,-9,-6,8,0,3,W
2,0,1919.38110352,1673.98498535,7,-1,2,6,422,421,6,115,54,1,0,-9,-6,8,0,3,W
2,0,1919.38110352,1673.98498535,7,-1,2,6,422,421,6,115,55,1,0,-8,-6,8,0,3,W
2,0,1919.38110352,1673.98498535,7,-1,2,6,427,425,6,113,56,1,0,-7,-5,8,0,3,W
2,0,1919.38110352,1673.98498535,7,-1,2,6,443,441,6,114,57,1,0,-7,-4,8,0,3,W
2,0,1919.38110352,1673.98498535,7,-1,2,6,444,442,6,113,58,1,0,-7,-6,8,0,3,W
2,0,1919.38110352,1673.98498535,7,-1,2,6,456,454,6,114,59,1,0,-7,-5,8,0,4,W
2,0,1919.38110352,1673.98498535,7,-1,2,6,472,470,6,123,60,1,-1,-7,-5,8,0,4,W
2,0,1919.38110352,1673.98498535,7,-1,2,6,484,481,6,128,61,1,-1,-7,-5,8,0,4,W
2,0,1919.38110352,1673.98498535,7,-1,2,6,470,469,6,127,62,1,-1,-7,-7,8,0,4,W
2,0,1919.38110352,1673.98498535,7,-1,2,6,481,480,6,132,63,1,-1,-7,-7,8,0,3,W
2,0,1919.38110352,1673.98498535,7,-1,2,6,478,478,6,129,64,1,-1,-7,-8,8,0,3,W
2,0,1919.38110352,1673.98498535,7,-1,2,6,493,493,6,130,65,1,-1,-7,-8,8,0,3,W
2,0,1919.38110352,1673.98498535,7,-1,2,6,493,494,6,128,66,1,-1,-7,-9,8,0,3,W
2,0,1919.38110352,1673.98498535,7,-1,2,6,507,508,6,132,67,1,-1,-7,-9,8,0,3,W
2,0,1919.38110352,1673.98498535,7,-1,2,6,518,519,6,135,68,1,0,-7,-9,8,0,2,W
2,0,1919.38110352,1673.98498535,8,-1,3,7,523,524,7,139,69,1,1,-7,-9,8,0,1,W
2,0,1919.38110352,1673.98498535,7,-1,3,6,519,520,6,136,70,1,1,-7,-9,8,0,1,W
2,0,1919.38110352,1673.98498535,7,-1,3,6,519,520,6,134,71,1,1,-6,-9,6,0,1,W
2,0,1919.38110352,1673.98498535,7,-1,3,6,527,528,6,134,72,1,1,-6,-9,6,0,1,W
2,0,1919.38110352,1673.98498535,7,-1,3,6,530,531,6,134,73,1,1,-6,-8,6,0,1,W
2,0,1919.38110352,1673.98498535,7,-1,3,6,538,539,6,134,74,1,1,-6,-8,6,0,1,W
2,0,1919.38110352,1673.98498535,7,-1,3,6,535,536,6,134,75,1,1,-6,-8,6,0,1,W
2,0,1919.38110352,1673.98498535,8,-1,3,7,539,539,7,137,76,1,0,-6,-7,6,0,2,W
2,0,1919.38110352,1673.98498535,8,-1,3,7,535,536,7,137,77,1,0,-7,-8,7,0,3,W
2,0,1919.38110352,1673.98498535,7,-1,3,6,533,534,7,137,78,0,0,-7,-8,6,0,3,W
2,0,1919.38110352,1673.98498535,7,-1,3,6,536,537,7,139,79,0,0,-7,-8,6,0,4,W
2,0,1919.38110352,1673.98498535,7,-1,3,6,537,538,7,139,80,0,-1,-7,-8,6,0,4,W
2,0,1919.38110352,1673.98498535,8,-1,4,6,543,544,8,144,81,0,-1,-8,-8,7,0,4,W
2,1,1919.38110352,1673.98498535,7,-2,4,5,541,542,8,144,82,-1,-1,-8,-8,8,-1,4,W
2,1,1919.38110352,1673.98498535,6,-2,3,4,540,541,8,144,83,-1,-1,-8,-7,8,-2,4,W
2,1,1919.38110352,1673.98498535,6,-2,3,4,549,550,8,145,84,-1,-2,-8,-6,8,-2,5,W
2,1,1919.38110352,1673.98498535,7,-2,4,5,560,561,9,154,85,-1,-1,-8,-6,8,-2,5,W
2,1,1919.38110352,1673.98498535,7,-2,4,5,558,560,9,154,86,-1,-1,-7,-7,8,-2,5,W
2,1,1919.38110352,1673.98498535,8,-2,5,6,553,555,10,151,87,-1,-3,-7,-7,8,-2,6,W
2,1,1919.38110352,1673.98498535,8,-2,5,6,546,548,10,147,88,-1,-3,-7,-7,8,-2,6,W
2,1,1919.38110352,1673.98498535,8,-2,5,6,562,563,10,150,89,-1,-3,-7,-6,8,-2,6,W
2,1,1919.38110352,1673.98498535,8,-2,5,6,561,561,10,148,90,-1,-3,-6,-6,8,-2,6,W
2,1,1919.38110352,1673.98498535,8,-2,5,6,561,561,10,149,91,-1,-2,-7,-6,9,-2,5,W
2,1,1919.38110352,1673.98498535,8,-2,5,6,561,562,10,152,92,-1,-2,-8,-6,9,-2,5,W
2,1,1919.38110352,1673.98498535,9,-2,5,7,555,556,10,150,93,-1,-2,-8,-7,9,-1,5,W
2,1,1919.38110352,1673.98498535,9,-2,5,7,555,556,10,151,94,-1,-2,-8,-7,9,-1,5,W
2,1,1919.38110352,1673.98498535,8,-2,5,7,555,557,10,151,95,-1,-2,-7,-8,8,-1,5,W
2,1,1919.38110352,1673.98498535,8,-2,5,7,556,557,10,151,96,-1,-2,-7,-7,8,-1,5,W
2,1,1919.38110352,1673.98498535,8,-2,5,7,554,558,10,149,97,-1,-2,-7,-9,8,-1,5,W
2,1,1919.38110352,1673.98498535,9,-2,5,8,556,560,11,152,98,-1,-2,-7,-10,8,-1,5,W
