ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1877.68005371,1750.67626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1877.68005371,1750.67626953,-1,0,-1,0,-5,-4,-1,-4,1,0,0,1,-1,0,0,0,D
0,0,1877.68005371,1750.67626953,-1,0,-1,0,-11,-7,-1,-5,2,0,0,1,-3,0,0,0,D
0,0,1877.68005371,1750.67626953,-2,0,-2,-2,-10,-5,-2,-11,3,0,0,2,-4,-1,0,0,D
0,0,1877.68005371,1750.67626953,-3,0,-2,-2,-19,-13,-3,-17,4,0,0,2,-5,-2,0,0,D
0,0,1877.68005371,1750.67626953,-3,0,-2,-2,-22,-16,-3,-21,5,0,0,2,-5,-3,0,0,D
0,0,1877.68005371,1750.67626953,-3,0,-2,-2,-19,-13,-3,-21,6,0,0,3,-5,-4,0,0,D
0,0,1877.68005371,1750.67626953,-3,0,-2,-2,-22,-15,-3,-19,7,0,0,3,-6,-3,0,0,D
0,0,1877.68005371,1750.67626953,-4,0,-2,-2,-15,-8,-3,-19,8,0,0,3,-6,-3,0,0,D
0,0,1877.68005371,1750.67626953,-5,0,-3,-2,-16,-9,-4,-21,9,0,0,3,-7,-3,0,0,D
0,0,1877.68005371,1750.67626953,-5,0,-3,-2,-20,-12,-4,-30,10,0,0,3,-8,-4,0,0,D
0,0,1877.68005371,1750.67626953,-5,0,-3,-2,-14,-5,-4,-34,11,0,0,4,-9,-4,0,0,D
0,0,1877.68005371,1750.67626953,-5,0,-3,-2,4,13,-4,-27,12,0,0,4,-10,-4,0,0,D
0,0,1877.68005371,1750.67626953,-5,0,-3,-2,13,23,-4,-24,13,0,0,4,-11,-4,0,0,D
0,0,1877.68005371,1750.67626953,-6,0,-3,-3,16,26,-5,-27,14,0,0,5,-11,-4,0,0,D
0,0,1877.68005371,1750.67626953,-6,0,-3,-3,22,32,-5,-21,15,0,0,5,-11,-4,0,1,D
0,0,1877.68005371,1750.67626953,-5,0,-2,-2,26,35,-4,-18,16,0,0,5,-10,-3,0,1,D
0,0,1877.68005371,1750.67626953,-5,0,-2,-2,23,32,-4,-16,17,0,1,5,-10,-3,0,0,D
0,0,1877.68005371,1750.67626953,-4,0,-1,-2,27,36,-4,-15,18,0,1,5,-10,-3,0,0,D
0,0,1877.68005371,1750.67626953,-3,0,0,-1,47,54,-3,-11,19,0,1,5,-8,-3,0,0,D
0,0,1877.68005371,1750.67626953,-3,0,0,-1,53,60,-3,-1,20,0,1,4,-8,-1,0,0,D
1,0,1877.68005371,1750.67626953,-2,1,1,0,53,60,-2,0,21,0,1,4,-8,-1,0,0,D
1,0,1877.68005371,1750.67626953,-2,1,1,0,48,56,-2,1,22,0,0,4,-9,-1,0,1,D
1,0,1877.68005371,1750.67626953,-2,1,1,0,48,56,-2,3,23,0,0,4,-9,-1,0,1,D
1,0,1877.68005371,1750.67626953,-2,1,1,0,42,50,-2,-5,24,0,-1,4,-9,-1,0,2,D
1,0,1877.68005371,1750.67626953,-1,1,2,0,42,49,-1,-3,25,0,-1,3,-8,-1,0,2,D
1,0,1877.68005371,1750.67626953,0,1,2,0,34,42,0,-7,26,0,-1,3,-9,-2,0,2,D
1,0,1877.68005371,1750.67626953,-1,1,2,-1,33,41,0,-10,27,0,-1,4,-9,-3,0,1,D
1,0,1877.68005371,1750.67626953,-1,1,2,-1,36,43,0,-5,28,0,-1,3,-8,-1,0,1,D
1,0,1877.68005371,1750.67626953,-1,1,2,-1,36,43,0,1,29,0,-1,2,-9,1,0,1,D
1,0,1877.68005371,1750.67626953,-1,1,2,-1,42,49,0,1,30,0,-2,2,-10,1,0,1,D
1,0,1877.68005371,1750.67626953,-1,1,2,-1,55,62,0,3,31,0,-2,2,-10,1,0,1,D
1,0,1877.68005371,1750.67626953,0,1,3,0,56,63,1,9,32,0,-1,0,-10,2,0,0,D
1,0,1877.68005371,1750.67626953,0,1,3,0,67,74,1,14,33,0,-1,0,-10,3,0,1,D
1,0,1877.68005371,1750.67626953,0,1,3,0,71,78,1,17,34,0,1,-1,-10,4,0,1,D
1,0,1877.68005371,1750.67626953,0,1,3,0,71,78,1,18,35,0,1,-1,-9,4,0,1,D
