ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1647.85021973,1766.18798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1647.85021973,1766.18798828,0,0,0,0,-1,0,0,0,1,0,0,-1,0,-1,0,0,L
0,0,1647.85021973,1766.18798828,0,0,0,0,-8,-6,0,1,2,0,0,-1,-3,-1,0,0,L
0,0,1647.85021973,1766.18798828,0,0,0,0,3,3,0,4,3,0,0,-1,-1,0,0,0,L
0,0,1647.85021973,1766.18798828,1,0,1,1,5,5,0,8,4,0,0,-2,-1,1,0,0,L
0,0,1647.85021973,1766.18798828,2,0,2,2,8,8,0,10,5,0,0,-3,-2,1,0,0,L
0,0,1647.85021973,1766.18798828,2,0,2,2,14,12,0,13,6,0,0,-4,0,1,0,0,L
0,0,1647.85021973,1766.18798828,2,0,2,2,15,12,0,12,7,0,0,-4,1,1,0,0,L
0,0,1647.85021973,1766.18798828,2,0,2,2,18,14,0,11,8,0,1,-4,1,1,0,0,L
0,0,1647.85021973,1766.18798828,3,0,3,3,23,19,1,18,9,0,1,-5,1,2,0,0,L
0,0,1647.85021973,1766.18798828,3,0,3,3,23,19,1,18,10,0,1,-5,1,2,0,0,L
0,0,1647.85021973,1766.18798828,3,0,3,3,23,19,1,18,11,0,1,-5,1,2,0,0,L
0,0,1647.85021973,1766.18798828,3,0,3,3,25,21,1,20,12,0,1,-5,0,2,0,0,L
0,0,1647.85021973,1766.18798828,3,0,3,3,32,27,1,18,13,0,1,-5,-1,2,0,0,L
0,0,1647.85021973,1766.18798828,3,0,3,3,45,37,1,21,14,0,1,-5,1,2,0,0,L
0,0,1647.85021973,1766.18798828,3,0,3,3,45,37,1,20,15,0,1,-5,0,2,0,0,L
0,0,1647.85021973,1766.18798828,4,0,4,4,50,40,2,21,16,0,1,-5,2,3,0,1,L
0,0,1647.85021973,1766.18798828,4,0,4,4,50,40,2,17,17,0,1,-5,3,3,0,1,L
0,0,1647.85021973,1766.18798828,4,0,4,4,36,26,2,14,18,0,1,-5,3,3,0,1,L
0,0,1647.85021973,1766.18798828,4,0,4,4,39,30,2,17,19,0,1,-5,1,3,0,1,L
0,0,1647.85021973,1766.18798828,4,0,4,4,40,31,2,17,20,0,1,-5,2,3,0,1,L
0,0,1647.85021973,1766.18798828,4,0,4,4,37,30,2,17,21,0,1,-5,0,3,0,1,L
0,0,1647.85021973,1766.18798828,4,0,4,4,50,42,2,23,22,0,1,-5,1,3,0,0,L
