ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1764.42773438,1921.16088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1764.42773438,1921.16088867,-1,0,-1,-1,-3,-3,-1,-5,1,0,0,2,1,0,0,0,L
0,0,1764.42773438,1921.16088867,-1,0,-1,-1,-10,-10,-1,-6,2,0,0,2,0,0,0,0,L
0,0,1764.42773438,1921.16088867,-1,0,-1,-1,-24,-24,-1,-11,3,0,0,3,1,-1,0,0,L
0,0,1764.42773438,1921.16088867,-1,0,-1,-1,-40,-40,-1,-14,4,0,-1,3,1,-1,0,1,L
0,0,1764.42773438,1921.16088867,-1,0,-1,-1,-56,-55,-1,-17,5,0,-1,3,0,-1,0,1,L
0,0,1764.42773438,1921.16088867,-1,0,-1,-2,-66,-63,-1,-23,6,0,-1,4,-1,-3,0,1,L
0,0,1764.42773438,1921.16088867,-2,0,-2,-2,-75,-72,-2,-27,7,0,-1,5,-2,-3,0,1,L
0,0,1764.42773438,1921.16088867,-2,0,-2,-2,-77,-74,-2,-22,8,0,-1,5,-2,-3,0,1,L
0,0,1764.42773438,1921.16088867,-2,0,-2,-2,-89,-86,-2,-28,9,0,-2,5,-2,-3,0,2,L
0,0,1764.42773438,1921.16088867,-2,0,-2,-2,-79,-76,-2,-25,10,0,-2,5,-2,-3,0,2,L
0,0,1764.42773438,1921.16088867,-2,0,-2,-2,-95,-92,-2,-32,11,0,-2,5,-2,-3,0,2,L
0,0,1764.42773438,1921.16088867,-3,0,-3,-3,-108,-105,-3,-37,12,0,-2,6,-1,-4,0,2,L
0,0,1764.42773438,1921.16088867,-3,0,-3,-3,-100,-97,-3,-36,13,0,-2,5,-1,-3,0,2,L
0,0,1764.42773438,1921.16088867,-3,0,-3,-3,-93,-90,-3,-37,14,0,-1,5,-1,-3,0,1,L
0,0,1764.42773438,1921.16088867,-3,0,-3,-3,-98,-95,-3,-35,15,0,-1,5,-1,-3,0,1,L
0,0,1764.42773438,1921.16088867,-3,0,-3,-3,-103,-99,-3,-40,16,0,-1,5,-2,-3,0,1,L
0,0,1764.42773438,1921.16088867,-3,0,-3,-3,-105,-100,-3,-37,17,0,-1,5,-3,-3,0,1,L
0,0,1764.42773438,1921.16088867,-4,0,-3,-3,-111,-105,-4,-45,18,0,-1,6,-4,-4,0,1,L
0,0,1764.42773438,1921.16088867,-4,0,-3,-3,-117,-111,-4,-51,19,0,-1,7,-3,-5,0,1,L
0,0,1764.42773438,1921.16088867,-5,0,-3,-4,-118,-111,-4,-55,20,0,-1,7,-3,-5,0,1,L
0,0,1764.42773438,1921.16088867,-5,0,-3,-4,-129,-121,-4,-60,21,0,0,7,-4,-5,0,0,L
0,0,1764.42773438,1921.16088867,-5,0,-3,-4,-131,-124,-4,-64,22,0,0,7,-2,-6,0,0,L
0,0,1764.42773438,1921.16088867,-5,0,-3,-4,-144,-135,-4,-72,23,0,0,7,-3,-6,0,0,L
0,0,1764.42773438,1921.16088867,-5,0,-3,-4,-147,-137,-4,-74,24,0,1,7,-4,-6,0,-1,L
0,0,1764.42773438,1921.16088867,-5,0,-3,-4,-150,-140,-4,-77,25,0,1,6,-2,-6,0,-1,L
0,0,1764.42773438,1921.16088867,-5,0,-3,-4,-150,-140,-4,-77,26,0,1,6,-2,-6,0,-1,L
0,0,1764.42773438,1921.16088867,-5,0,-3,-4,-150,-140,-4,-77,27,0,1,6,-2,-6,0,-1,L
0,0,1764.42773438,1921.16088867,-5,0,-3,-4,-154,-144,-4,-82,28,0,1,7,-2,-7,0,-1,L
0,0,1764.42773438,1921.16088867,-5,0,-3,-4,-152,-143,-4,-81,29,0,1,7,-1,-7,0,-1,L
0,0,1764.42773438,1921.16088867,-5,0,-3,-4,-160,-151,-4,-80,30,0,1,7,1,-7,0,-1,L
0,0,1764.42773438,1921.16088867,-5,0,-3,-4,-167,-158,-4,-81,31,0,1,7,1,-7,0,-1,L
0,0,1764.42773438,1921.16088867,-6,0,-3,-5,-180,-171,-5,-96,32,0,1,8,1,-8,0,-1,L
0,0,1764.42773438,1921.16088867,-6,0,-3,-5,-181,-172,-5,-97,33,0,1,8,2,-8,0,-1,L
0,0,1764.42773438,1921.16088867,-6,0,-3,-5,-196,-185,-5,-99,34,0,1,8,0,-8,0,-1,L
0,0,1764.42773438,1921.16088867,-6,0,-3,-5,-204,-192,-5,-108,35,0,1,8,-1,-8,0,-1,L
0,0,1764.42773438,1921.16088867,-6,0,-3,-5,-204,-192,-5,-110,36,0,1,8,-1,-7,0,-1,L
0,0,1764.42773438,1921.16088867,-6,0,-3,-5,-202,-190,-5,-107,37,0,2,7,-1,-7,0,-1,L
0,0,1764.42773438,1921.16088867,-6,0,-3,-5,-194,-182,-5,-104,38,0,2,6,-2,-6,0,-1,L
0,0,1764.42773438,1921.16088867,-6,0,-3,-5,-194,-182,-5,-103,39,0,2,6,-2,-6,0,-1,L
0,0,1764.42773438,1921.16088867,-6,0,-3,-5,-202,-190,-5,-104,40,0,2,8,-3,-6,0,-1,L
0,0,1764.42773438,1921.16088867,-6,0,-3,-5,-204,-193,-5,-104,41,0,2,8,-2,-7,0,-1,L
0,0,1764.42773438,1921.16088867,-6,0,-3,-5,-204,-192,-5,-104,42,0,1,8,-3,-7,0,0,L
0,0,1764.42773438,1921.16088867,-7,0,-4,-6,-211,-199,-6,-106,43,0,1,8,-2,-7,0,0,L
0,0,1764.42773438,1921.16088867,-7,0,-4,-6,-228,-214,-6,-114,44,0,1,8,-3,-7,0,0,L
0,0,1764.42773438,1921.16088867,-7,0,-4,-6,-232,-217,-6,-115,45,0,1,8,-4,-7,0,0,L
0,0,1764.42773438,1921.16088867,-7,0,-4,-6,-228,-213,-6,-116,46,0,1,8,-3,-8,0,0,L
0,0,1764.42773438,1921.16088867,-7,0,-4,-6,-234,-219,-6,-121,45,0,1,8,-2,-8,0,0,L
0,0,1764.42773438,1921.16088867,-7,0,-4,-6,-234,-219,-6,-121,46,0,1,8,-2,-8,0,0,L
0,0,1764.42773438,1921.16088867,-7,0,-4,-6,-234,-219,-6,-121,47,0,1,8,-2,-8,0,0,L
0,1,1764.42773438,1921.16088867,-8,-1,-5,-7,-234,-218,-7,-121,48,0,1,7,-1,-8,0,0,L
0,1,1764.42773438,1921.16088867,-8,-1,-5,-7,-234,-218,-7,-120,49,0,1,6,0,-8,0,0,L
0,1,1764.42773438,1921.16088867,-8,-1,-5,-7,-227,-211,-7,-116,50,0,1,5,1,-8,0,0,L
0,1,1764.42773438,1921.16088867,-8,-1,-5,-7,-240,-223,-7,-117,51,0,1,5,-1,-8,0,0,L
0,1,1764.42773438,1921.16088867,-8,-1,-5,-7,-241,-225,-7,-115,52,0,1,5,0,-7,0,0,L
0,1,1764.42773438,1921.16088867,-8,-1,-5,-7,-245,-229,-7,-119,53,0,1,5,-1,-8,0,0,L
0,1,1764.42773438,1921.16088867,-8,-1,-5,-7,-262,-245,-7,-120,54,0,1,5,-2,-8,0,0,L
0,1,1764.42773438,1921.16088867,-8,-1,-5,-7,-276,-257,-7,-131,55,0,1,6,-4,-8,0,0,L
0,1,1764.42773438,1921.16088867,-8,-1,-5,-7,-272,-253,-7,-129,56,0,1,6,-3,-8,0,0,L
0,1,1764.42773438,1921.16088867,-8,-1,-5,-7,-275,-256,-7,-131,57,0,1,6,-2,-8,0,0,L
0,1,1764.42773438,1921.16088867,-9,-1,-5,-8,-286,-266,-8,-143,58,0,1,7,-2,-8,0,0,L
0,1,1764.42773438,1921.16088867,-9,-1,-5,-8,-295,-274,-8,-152,59,0,1,7,-3,-8,0,0,L
0,1,1764.42773438,1921.16088867,-10,-1,-5,-8,-296,-275,-8,-153,60,0,0,9,-3,-8,0,0,L
0,1,1764.42773438,1921.16088867,-10,-1,-5,-8,-301,-279,-8,-158,61,0,0,9,-4,-8,0,0,L
0,1,1764.42773438,1921.16088867,-10,-1,-5,-8,-301,-279,-8,-159,62,0,0,9,-4,-8,0,0,L
0,1,1764.42773438,1921.16088867,-10,-1,-5,-8,-302,-280,-8,-162,63,0,-1,9,-4,-8,0,0,L
0,1,1764.42773438,1921.16088867,-10,-1,-5,-8,-308,-286,-8,-159,64,0,-1,9,-4,-8,0,0,L
0,1,1764.42773438,1921.16088867,-10,-1,-5,-8,-310,-288,-8,-156,65,0,-1,9,-4,-7,0,0,L
0,1,1764.42773438,1921.16088867,-10,-1,-5,-8,-310,-287,-8,-160,66,0,-1,9,-5,-7,0,0,L
0,1,1764.42773438,1921.16088867,-10,-1,-5,-8,-312,-288,-8,-163,67,0,-2,9,-5,-7,0,1,L
0,1,1764.42773438,1921.16088867,-10,-1,-5,-8,-313,-289,-8,-164,68,0,-2,9,-5,-7,0,1,L
0,1,1764.42773438,1921.16088867,-10,-1,-5,-8,-314,-290,-8,-167,69,0,-2,10,-5,-9,0,2,L
0,1,1764.42773438,1921.16088867,-10,-1,-5,-8,-310,-286,-8,-167,70,0,-2,10,-5,-9,0,2,L
0,1,1764.42773438,1921.16088867,-10,-1,-5,-8,-317,-293,-8,-168,71,0,-2,10,-6,-9,0,2,L
0,1,1764.42773438,1921.16088867,-9,-1,-5,-7,-305,-282,-7,-161,72,0,-2,10,-5,-9,0,2,L
0,1,1764.42773438,1921.16088867,-9,-1,-5,-7,-304,-280,-7,-163,73,0,-1,10,-7,-9,0,1,L
