ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1821.4765625,1559.98510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1821.4765625,1559.98510742,0,0,0,0,12,12,0,1,1,0,1,0,0,1,0,-1,W
0,0,1821.4765625,1559.98510742,0,0,0,0,28,28,0,2,2,0,1,0,1,1,0,-1,W
0,0,1821.4765625,1559.98510742,0,0,0,0,32,32,0,3,3,0,1,0,-1,1,0,0,W
0,0,1821.4765625,1559.98510742,0,0,0,0,41,41,0,9,4,0,1,-1,-2,1,0,0,W
0,0,1821.4765625,1559.98510742,0,0,0,0,37,37,0,7,5,0,0,-1,-3,1,0,1,W
0,0,1821.4765625,1559.98510742,0,0,0,0,32,34,0,1,6,0,0,-1,-5,1,0,1,W
0,0,1821.4765625,1559.98510742,0,0,0,0,36,39,0,2,7,0,1,-1,-6,0,0,1,W
0,0,1821.4765625,1559.98510742,0,0,0,0,45,48,0,7,8,0,2,-2,-7,1,0,1,W
0,0,1821.4765625,1559.98510742,-1,0,-1,-1,38,41,-1,4,9,0,2,-2,-7,0,0,1,W
0,0,1821.4765625,1559.98510742,0,0,-1,0,39,42,0,5,10,0,2,-2,-6,0,0,1,W
0,0,1821.4765625,1559.98510742,1,0,-1,1,56,59,1,6,11,0,2,-2,-7,0,0,1,W
0,0,1821.4765625,1559.98510742,1,0,-1,1,55,58,1,5,12,0,2,-2,-7,0,0,1,W
0,0,1821.4765625,1559.98510742,1,0,-1,1,52,55,1,5,13,0,2,-2,-8,0,0,1,W
0,0,1821.4765625,1559.98510742,1,0,-1,1,48,51,1,4,14,0,2,-2,-9,-1,0,1,W
0,0,1821.4765625,1559.98510742,2,0,0,2,58,60,2,6,15,0,2,-2,-9,-1,0,1,W
0,0,1821.4765625,1559.98510742,2,0,0,2,64,66,2,5,16,0,2,-2,-10,-1,0,1,W
0,0,1821.4765625,1559.98510742,2,0,0,2,66,69,2,5,17,0,2,-2,-11,-1,0,1,W
0,0,1821.4765625,1559.98510742,3,0,1,2,71,74,3,6,18,0,2,-2,-11,-1,0,1,W
0,0,1821.4765625,1559.98510742,4,0,2,3,75,78,4,8,19,0,2,-3,-12,-1,0,1,W
0,0,1821.4765625,1559.98510742,4,0,2,3,81,84,4,15,20,0,2,-4,-12,0,0,1,W
0,0,1821.4765625,1559.98510742,4,0,2,3,85,88,4,22,21,0,3,-6,-12,2,0,0,W
0,0,1821.4765625,1559.98510742,4,0,2,3,98,101,4,23,22,0,3,-6,-11,2,0,0,W
0,0,1821.4765625,1559.98510742,4,0,2,3,102,106,4,23,23,0,3,-6,-12,2,0,0,W
0,0,1821.4765625,1559.98510742,4,0,2,3,113,117,4,27,24,0,4,-6,-12,2,0,-1,W
0,0,1821.4765625,1559.98510742,4,0,2,3,122,126,4,31,25,0,4,-7,-12,3,0,-2,W
0,0,1821.4765625,1559.98510742,4,0,2,3,128,131,4,36,26,0,5,-7,-12,3,0,-2,W
0,0,1821.4765625,1559.98510742,4,0,2,3,128,131,4,36,27,0,5,-7,-12,3,0,-2,W
0,0,1821.4765625,1559.98510742,4,0,2,3,138,140,4,40,28,0,5,-8,-11,5,0,-2,W
0,0,1821.4765625,1559.98510742,4,0,2,3,138,141,4,38,29,0,5,-8,-12,5,0,-2,W
0,0,1821.4765625,1559.98510742,4,0,2,3,141,144,4,41,30,0,5,-8,-13,5,0,-1,W
0,0,1821.4765625,1559.98510742,4,0,2,3,138,141,4,39,31,0,5,-8,-13,5,0,0,W
0,0,1821.4765625,1559.98510742,4,0,2,3,140,143,4,39,32,0,6,-8,-13,5,0,-1,W
0,0,1821.4765625,1559.98510742,4,0,2,3,138,142,4,35,33,0,6,-7,-14,5,0,-1,W
0,0,1821.4765625,1559.98510742,4,0,2,3,141,145,4,34,34,0,6,-7,-15,5,0,-1,W
0,0,1821.4765625,1559.98510742,4,0,2,3,151,155,4,38,35,0,7,-8,-16,5,0,-1,W
0,0,1821.4765625,1559.98510742,5,0,2,4,158,161,5,44,36,0,7,-10,-16,6,0,-1,W
0,0,1821.4765625,1559.98510742,6,0,3,5,166,168,6,49,37,0,7,-11,-15,7,0,0,W
0,0,1821.4765625,1559.98510742,6,0,3,5,166,168,6,54,38,0,8,-14,-15,9,0,0,W
0,0,1821.4765625,1559.98510742,6,0,3,5,173,174,6,55,39,0,8,-14,-14,10,0,0,W
0,0,1821.4765625,1559.98510742,6,0,3,5,177,178,6,60,40,0,8,-15,-15,11,0,-1,W
0,0,1821.4765625,1559.98510742,6,0,3,5,184,185,6,63,41,0,8,-16,-15,12,0,-1,W
0,0,1821.4765625,1559.98510742,8,0,4,5,191,192,6,69,42,1,8,-18,-15,13,0,-1,W
0,0,1821.4765625,1559.98510742,8,0,4,5,192,193,6,70,43,1,8,-18,-16,13,0,-1,W
0,0,1821.4765625,1559.98510742,8,-1,4,4,195,197,6,73,44,1,8,-19,-18,12,0,-2,W
0,0,1821.4765625,1559.98510742,7,-1,3,4,191,193,5,77,45,1,8,-20,-18,12,0,-2,W
0,0,1821.4765625,1559.98510742,7,-1,3,4,188,191,5,77,46,1,8,-20,-19,12,0,-2,W
0,0,1821.4765625,1559.98510742,7,-1,3,4,187,190,5,75,45,1,8,-19,-19,11,0,-2,W
0,0,1821.4765625,1559.98510742,8,-1,4,5,185,187,5,73,46,1,8,-19,-20,11,1,-2,W
0,0,1821.4765625,1559.98510742,8,-1,4,5,196,198,5,77,47,1,7,-20,-19,12,1,-1,W
0,0,1821.4765625,1559.98510742,8,-1,4,5,191,194,5,79,48,1,7,-20,-20,12,1,-1,W
0,0,1821.4765625,1559.98510742,8,-1,4,5,192,194,5,79,49,1,7,-20,-20,12,1,-1,W
0,0,1821.4765625,1559.98510742,9,-1,4,5,192,194,5,81,50,1,7,-22,-20,13,1,-1,W
0,0,1821.4765625,1559.98510742,9,-1,4,5,185,189,5,84,51,1,7,-22,-22,13,1,0,W
0,0,1821.4765625,1559.98510742,9,-1,4,5,182,187,5,82,52,1,7,-21,-24,13,1,0,W
0,0,1821.4765625,1559.98510742,9,-1,4,5,173,178,5,83,53,1,7,-21,-24,13,1,-1,W
1,0,1821.4765625,1559.98510742,10,0,5,6,175,180,6,85,54,1,7,-21,-24,13,1,-1,W
1,0,1821.4765625,1559.98510742,10,0,5,6,178,183,6,85,55,1,7,-21,-24,13,1,-1,W
1,0,1821.4765625,1559.98510742,10,0,5,6,198,203,6,86,56,1,7,-21,-25,13,1,-1,W
1,0,1821.4765625,1559.98510742,10,0,5,6,199,203,6,89,57,1,7,-24,-24,15,1,-1,W
1,0,1821.4765625,1559.98510742,10,0,5,6,199,203,6,89,58,1,7,-24,-24,15,1,-1,W
2,0,1821.4765625,1559.98510742,11,1,6,7,197,202,6,87,59,1,7,-23,-25,14,2,-1,W
2,0,1821.4765625,1559.98510742,11,1,6,7,190,197,6,84,60,1,7,-23,-27,14,2,-1,W
2,0,1821.4765625,1559.98510742,11,1,6,7,200,207,6,84,61,1,7,-23,-27,14,2,-1,W
2,0,1821.4765625,1559.98510742,11,1,6,7,211,218,6,85,62,1,7,-23,-27,14,2,-1,W
2,0,1821.4765625,1559.98510742,11,1,6,7,239,246,6,91,63,1,7,-24,-27,14,2,-1,W
2,0,1821.4765625,1559.98510742,11,1,6,7,238,246,6,93,64,1,7,-24,-28,14,2,-1,W
2,0,1821.4765625,1559.98510742,11,1,6,7,237,245,6,89,65,1,7,-22,-29,14,2,-1,W
2,0,1821.4765625,1559.98510742,11,1,6,7,237,245,6,89,66,1,7,-22,-29,14,2,-1,W
2,0,1821.4765625,1559.98510742,11,1,6,7,237,245,6,89,67,1,7,-22,-29,14,2,-1,W
2,0,1821.4765625,1559.98510742,11,1,6,7,234,242,6,86,68,1,6,-22,-29,13,2,-1,W
2,0,1821.4765625,1559.98510742,11,1,6,7,243,251,6,86,69,1,6,-22,-29,13,2,-1,W
2,0,1821.4765625,1559.98510742,11,1,6,7,246,254,6,86,70,1,6,-22,-30,13,2,-1,W
2,0,1821.4765625,1559.98510742,11,1,6,7,251,260,6,81,71,1,6,-22,-31,12,2,-1,W
2,0,1821.4765625,1559.98510742,11,1,6,7,251,260,6,81,72,1,6,-22,-31,12,2,-1,W
