ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1692.49609375,1728.14465332,3,1,1,3,-30,-20,2,-36,43,0,0,3,-17,4,0,5,L
0,0,1692.49609375,1728.14465332,3,1,1,3,-31,-21,2,-41,44,0,1,3,-17,4,0,4,L
0,0,1692.49609375,1728.14465332,3,1,1,3,-31,-21,2,-41,45,0,1,3,-17,4,0,4,L
0,0,1692.49609375,1728.14465332,3,1,1,3,-29,-19,2,-41,46,0,1,3,-18,4,0,4,L
0,0,1692.49609375,1728.14465332,3,1,1,3,-25,-15,2,-40,47,0,1,3,-18,5,0,4,L
0,0,1692.49609375,1728.14465332,4,1,2,4,-26,-15,3,-40,48,0,1,3,-18,5,0,4,L
0,0,1692.49609375,1728.14465332,4,1,2,4,-24,-13,3,-40,49,0,1,3,-19,5,0,4,L
0,0,1692.49609375,1728.14465332,5,1,3,5,-17,-8,4,-37,50,0,1,3,-18,5,0,4,L
0,0,1692.49609375,1728.14465332,5,1,3,5,-15,-6,4,-34,45,0,1,3,-19,5,0,4,L
0,0,1692.49609375,1728.14465332,5,1,3,5,-12,-3,4,-35,46,0,1,3,-19,5,0,4,L
0,0,1692.49609375,1728.14465332,5,1,3,5,-9,-1,4,-31,47,0,1,2,-18,6,0,4,L
0,0,1692.49609375,1728.14465332,5,1,3,5,-21,-13,4,-30,48,0,1,2,-18,7,0,4,L
0,0,1692.49609375,1728.14465332,5,1,3,5,-22,-13,4,-32,49,0,1,2,-18,7,0,4,L
0,0,1692.49609375,1728.14465332,5,1,3,5,-25,-16,4,-33,50,0,1,2,-17,7,0,4,L
0,0,1692.49609375,1728.14465332,5,1,3,5,-27,-18,4,-36,51,0,0,2,-17,7,0,5,L
0,0,1692.49609375,1728.14465332,5,1,3,5,-28,-18,4,-36,52,0,0,3,-18,7,0,5,L
0,0,1692.49609375,1728.14465332,5,1,3,5,-35,-23,4,-44,53,0,0,5,-20,5,0,5,L
0,0,1692.49609375,1728.14465332,5,1,3,5,-40,-29,4,-47,54,0,0,5,-19,4,0,5,L
0,0,1692.49609375,1728.14465332,5,1,3,5,-39,-29,4,-47,55,0,0,5,-18,4,0,5,L
0,0,1692.49609375,1728.14465332,5,1,3,5,-38,-28,4,-45,56,0,0,5,-18,5,0,5,L
0,0,1692.49609375,1728.14465332,5,1,3,5,-38,-29,4,-47,57,0,0,6,-17,4,0,5,L
0,0,1692.49609375,1728.14465332,5,1,3,5,-38,-29,4,-46,58,0,0,6,-17,4,0,5,L
0,0,1692.49609375,1728.14465332,5,1,3,5,-32,-23,4,-45,59,0,0,6,-18,4,0,5,L
0,0,1692.49609375,1728.14465332,5,1,3,5,-31,-22,4,-39,60,0,0,4,-18,6,0,5,L
0,0,1692.49609375,1728.14465332,5,1,3,5,-31,-22,4,-39,61,0,0,4,-18,6,0,5,L
0,0,1692.49609375,1728.14465332,5,1,3,5,-22,-13,4,-37,62,0,0,4,-18,6,0,6,L
0,0,1692.49609375,1728.14465332,5,1,3,5,-20,-11,4,-38,63,0,0,4,-19,6,0,6,L
0,0,1692.49609375,1728.14465332,5,1,3,5,-18,-10,4,-35,64,0,0,4,-18,7,0,6,L
0,0,1692.49609375,1728.14465332,4,1,2,4,-21,-13,3,-40,65,0,0,4,-19,7,0,6,L
0,0,1692.49609375,1728.14465332,4,1,2,4,-41,-31,3,-48,66,0,0,5,-21,7,0,6,L
0,0,1692.49609375,1728.14465332,4,1,2,4,-48,-36,3,-50,67,0,1,5,-23,7,0,6,L
0,0,1692.49609375,1728.14465332,4,1,2,4,-50,-38,3,-50,68,0,2,5,-23,7,0,5,L
0,0,1692.49609375,1728.14465332,4,1,2,4,-58,-46,3,-51,69,0,2,5,-24,7,0,5,L
0,0,1692.49609375,1728.14465332,5,1,3,5,-55,-44,4,-49,70,0,2,5,-24,7,0,5,L
0,0,1692.49609375,1728.14465332,5,1,3,5,-56,-45,4,-45,71,0,3,5,-24,7,0,5,L
0,0,1692.49609375,1728.14465332,5,1,3,5,-73,-60,4,-48,72,0,5,5,-26,7,0,4,L
0,0,1692.49609375,1728.14465332,5,1,3,5,-76,-63,4,-56,73,0,5,5,-26,7,0,4,L
0,0,1692.49609375,1728.14465332,5,1,3,5,-82,-69,4,-57,74,0,5,5,-26,7,0,4,L
0,0,1692.49609375,1728.14465332,5,1,3,5,-84,-71,4,-58,75,0,5,5,-26,7,0,4,L
0,0,1692.49609375,1728.14465332,5,1,3,5,-88,-75,4,-61,76,0,5,5,-25,7,0,3,L
0,0,1692.49609375,1728.14465332,5,1,3,5,-90,-76,4,-64,77,0,5,6,-24,6,0,3,L
0,0,1692.49609375,1728.14465332,4,1,3,4,-96,-82,3,-66,78,0,5,6,-24,6,0,3,L
0,0,1692.49609375,1728.14465332,4,1,3,4,-98,-85,3,-69,79,0,5,6,-23,4,0,3,L
0,0,1692.49609375,1728.14465332,4,1,3,4,-107,-94,3,-80,80,0,5,7,-24,3,0,3,L
0,0,1692.49609375,1728.14465332,4,1,3,4,-122,-108,3,-84,81,0,4,7,-24,3,0,3,L
0,0,1692.49609375,1728.14465332,4,1,3,4,-127,-112,3,-86,82,0,4,7,-26,3,0,3,L
0,0,1692.49609375,1728.14465332,4,1,3,4,-132,-116,3,-91,83,0,4,8,-27,3,0,4,L
0,0,1692.49609375,1728.14465332,4,1,3,4,-144,-126,3,-96,84,0,4,8,-29,3,0,5,L
0,0,1692.49609375,1728.14465332,4,1,3,4,-140,-123,3,-96,85,0,4,9,-28,3,0,5,L
0,0,1692.49609375,1728.14465332,4,1,3,4,-136,-118,3,-88,86,0,4,6,-30,5,0,5,L
0,0,1692.49609375,1728.14465332,4,1,3,4,-131,-113,3,-85,87,0,3,6,-30,5,0,6,L
0,0,1692.49609375,1728.14465332,4,1,3,4,-126,-108,3,-77,88,0,3,5,-30,8,0,6,L
0,0,1692.49609375,1728.14465332,4,1,3,4,-148,-128,3,-85,89,0,3,5,-32,8,0,6,L
0,0,1692.49609375,1728.14465332,4,1,3,4,-148,-128,3,-85,90,0,3,5,-32,8,0,6,L
0,1,1692.49609375,1728.14465332,3,1,2,3,-154,-134,2,-93,91,0,3,6,-32,8,0,6,L
0,1,1692.49609375,1728.14465332,3,1,2,3,-141,-121,2,-92,92,0,3,6,-33,8,0,6,L
0,1,1692.49609375,1728.14465332,3,1,2,3,-136,-117,2,-87,93,0,3,6,-31,8,0,6,L
0,1,1692.49609375,1728.14465332,3,1,2,3,-144,-123,2,-89,94,0,3,6,-34,9,0,6,L
0,1,1692.49609375,1728.14465332,3,1,2,3,-146,-125,2,-93,95,0,3,6,-34,9,0,6,L
