ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,3,1852.01513672,1794.09667969,-4,0,-2,-2,144,143,3,55,82,-2,4,-9,7,-1,-2,0,L
1,3,1852.01513672,1794.09667969,-4,0,-2,-2,159,158,3,59,83,-2,5,-9,6,-1,-2,0,L
1,3,1852.01513672,1794.09667969,-4,0,-2,-2,163,162,3,60,84,-2,5,-9,6,0,-2,-1,L
1,3,1852.01513672,1794.09667969,-4,0,-2,-2,168,167,3,62,85,-2,4,-9,6,0,-2,-1,L
1,3,1852.01513672,1794.09667969,-4,0,-2,-2,170,169,3,67,86,-2,4,-9,6,0,-2,-1,L
1,3,1852.01513672,1794.09667969,-4,0,-2,-2,169,169,3,66,87,-2,4,-9,5,0,-2,-1,L
1,3,1852.01513672,1794.09667969,-4,0,-2,-2,169,169,3,65,88,-2,4,-8,5,-1,-2,-1,L
1,3,1852.01513672,1794.09667969,-5,-1,-3,-3,173,172,3,60,89,-2,3,-8,6,-1,-3,0,L
1,3,1852.01513672,1794.09667969,-4,-1,-3,-2,179,177,4,68,90,-2,3,-11,7,0,-3,0,L
1,3,1852.01513672,1794.09667969,-4,-1,-3,-2,188,186,4,72,91,-2,3,-12,7,1,-3,0,L
1,3,1852.01513672,1794.09667969,-3,-1,-3,-1,188,186,4,73,92,-1,3,-12,6,2,-3,0,L
1,3,1852.01513672,1794.09667969,-3,-1,-3,-1,195,193,4,75,93,-1,4,-12,6,2,-3,-1,L
1,3,1852.01513672,1794.09667969,-3,-1,-3,-1,195,193,4,78,94,-1,3,-13,6,3,-3,0,L
1,3,1852.01513672,1794.09667969,-3,-1,-3,-1,195,193,4,77,95,-1,3,-13,5,3,-3,0,L
1,3,1852.01513672,1794.09667969,-3,-1,-3,-1,195,194,4,77,96,-1,3,-13,4,3,-3,0,L
1,3,1852.01513672,1794.09667969,-3,-1,-3,-1,206,204,4,79,97,-1,3,-14,4,3,-3,0,L
1,3,1852.01513672,1794.09667969,-3,-1,-3,-1,209,207,4,84,98,-1,3,-15,4,6,-3,0,L
1,3,1852.01513672,1794.09667969,-3,-1,-3,-1,209,207,4,84,99,-1,3,-15,4,6,-3,0,L
