ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1969.2557373,1706.93945312,8,1,3,7,191,181,5,72,29,0,5,-5,-2,6,0,-1,W
2,0,1969.2557373,1706.93945312,8,1,3,7,192,182,5,72,30,0,5,-5,-2,6,0,-1,W
2,0,1969.2557373,1706.93945312,8,1,3,7,199,190,5,71,31,0,5,-4,-3,5,0,-1,W
2,0,1969.2557373,1706.93945312,8,1,3,7,199,190,5,72,32,0,5,-5,-3,5,0,-1,W
2,0,1969.2557373,1706.93945312,8,1,3,7,207,197,5,77,33,0,5,-5,-2,5,0,-1,W
2,0,1969.2557373,1706.93945312,8,1,3,7,218,205,5,77,34,0,5,-5,1,5,0,-1,W
2,0,1969.2557373,1706.93945312,8,1,3,7,214,202,5,77,35,0,5,-4,0,5,0,-1,W
2,0,1969.2557373,1706.93945312,8,1,3,7,209,197,5,76,36,0,5,-4,-1,5,0,-1,W
2,0,1969.2557373,1706.93945312,8,1,3,7,196,185,5,70,37,0,5,-2,-2,4,0,-1,W
2,0,1969.2557373,1706.93945312,7,1,2,6,204,193,4,69,38,0,5,-2,-1,3,0,-1,W
2,0,1969.2557373,1706.93945312,7,1,2,6,213,202,4,68,39,0,5,-2,-3,3,0,-2,W
2,0,1969.2557373,1706.93945312,7,1,2,6,228,216,4,68,40,0,5,-2,-2,3,0,-2,W
3,0,1969.2557373,1706.93945312,8,1,3,7,233,221,5,70,41,0,5,-2,-2,3,0,-2,W
3,0,1969.2557373,1706.93945312,8,1,3,7,226,214,5,69,42,0,5,-2,-4,3,0,-2,W
3,0,1969.2557373,1706.93945312,8,1,3,7,237,225,5,65,43,0,5,-1,-3,2,0,-2,W
3,0,1969.2557373,1706.93945312,8,1,3,7,238,226,5,64,44,0,5,-1,-3,1,0,-2,W
3,0,1969.2557373,1706.93945312,8,1,3,7,254,240,5,63,45,0,5,-1,-1,1,0,-2,W
3,0,1969.2557373,1706.93945312,9,1,4,8,266,251,6,65,46,0,5,-1,-1,1,0,-3,W
3,0,1969.2557373,1706.93945312,9,1,4,8,266,252,6,63,47,0,5,-1,-1,1,0,-3,W
3,0,1969.2557373,1706.93945312,9,1,4,8,267,253,6,64,45,0,5,-1,-1,1,0,-3,W
3,0,1969.2557373,1706.93945312,8,1,4,7,282,268,5,63,46,0,5,-1,-1,1,0,-3,W
3,0,1969.2557373,1706.93945312,8,1,4,8,298,283,5,66,47,0,5,-1,0,1,0,-3,W
3,0,1969.2557373,1706.93945312,9,1,5,8,298,283,6,65,48,0,5,1,-1,1,0,-3,W
3,0,1969.2557373,1706.93945312,9,1,5,8,295,280,6,61,49,0,5,1,-2,1,0,-3,W
3,0,1969.2557373,1706.93945312,8,1,4,7,292,277,5,55,50,0,5,2,-3,0,0,-3,W
3,0,1969.2557373,1706.93945312,8,1,4,7,292,277,5,53,51,0,5,3,-3,-1,0,-3,W
3,0,1969.2557373,1706.93945312,9,1,4,8,297,281,6,53,52,0,5,3,-3,-1,0,-3,W
3,0,1969.2557373,1706.93945312,8,1,4,7,298,282,5,53,53,0,5,3,-3,-1,0,-3,W
3,0,1969.2557373,1706.93945312,8,1,4,7,306,288,5,53,54,0,5,2,-1,-1,0,-3,W
3,0,1969.2557373,1706.93945312,8,1,4,7,315,297,5,54,55,0,5,2,-1,-1,0,-3,W
3,0,1969.2557373,1706.93945312,9,1,5,7,328,310,5,68,56,0,5,1,-1,0,0,-3,W
3,0,1969.2557373,1706.93945312,9,1,5,7,327,309,5,66,57,0,5,2,-3,0,0,-3,W
3,0,1969.2557373,1706.93945312,9,1,5,7,328,310,5,68,58,0,5,2,-3,0,0,-3,W
3,0,1969.2557373,1706.93945312,9,1,5,7,330,312,5,71,59,0,5,2,-4,0,0,-3,W
3,0,1969.2557373,1706.93945312,9,1,5,7,318,301,5,69,60,0,5,2,-4,0,0,-3,W
3,0,1969.2557373,1706.93945312,8,1,4,6,317,300,4,67,61,0,5,3,-4,-1,0,-3,W
3,0,1969.2557373,1706.93945312,8,1,4,6,317,300,4,67,62,0,5,3,-4,-1,0,-3,W
3,0,1969.2557373,1706.93945312,8,1,4,6,317,300,4,67,63,0,5,3,-4,-1,0,-3,W
3,0,1969.2557373,1706.93945312,7,1,4,6,317,300,4,66,64,0,5,4,-4,-2,0,-3,W
3,0,1969.2557373,1706.93945312,7,1,4,6,319,301,4,66,65,0,5,4,-4,-2,0,-3,W
4,0,1969.2557373,1706.93945312,8,1,5,7,334,316,5,72,66,0,5,4,-5,-2,0,-3,W
4,0,1969.2557373,1706.93945312,8,1,5,7,332,314,5,72,67,0,5,4,-5,-2,0,-3,W
4,0,1969.2557373,1706.93945312,8,1,5,7,332,314,5,66,68,0,5,4,-4,-3,0,-3,W
5,0,1969.2557373,1706.93945312,9,2,5,8,333,314,6,68,69,1,5,4,-4,-3,0,-3,W
5,0,1969.2557373,1706.93945312,9,2,5,8,344,325,6,68,70,1,5,4,-4,-3,0,-3,W
5,0,1969.2557373,1706.93945312,9,2,5,8,345,327,6,70,71,1,5,4,-5,-3,0,-3,W
5,0,1969.2557373,1706.93945312,8,2,5,7,345,327,6,67,72,1,5,6,-5,-4,0,-3,W
5,0,1969.2557373,1706.93945312,7,2,5,6,348,330,5,64,73,1,5,6,-5,-4,0,-3,W
5,0,1969.2557373,1706.93945312,7,2,5,6,355,337,5,64,74,1,5,6,-5,-4,0,-3,W
5,0,1969.2557373,1706.93945312,7,2,5,6,355,337,5,64,75,1,5,6,-5,-4,0,-3,W
5,0,1969.2557373,1706.93945312,7,2,5,6,366,347,5,64,76,1,5,6,-4,-4,0,-3,W
5,0,1969.2557373,1706.93945312,7,2,5,6,366,348,5,63,77,1,5,6,-5,-4,0,-4,W
5,0,1969.2557373,1706.93945312,7,2,5,6,373,355,5,67,78,1,4,6,-5,-4,0,-4,W
5,0,1969.2557373,1706.93945312,7,2,5,6,366,348,5,64,79,1,4,6,-5,-4,0,-4,W
5,0,1969.2557373,1706.93945312,8,2,6,7,374,355,6,65,80,1,4,6,-4,-4,0,-4,W
5,0,1969.2557373,1706.93945312,9,2,7,8,377,358,6,69,81,1,4,6,-4,-3,0,-4,W
5,0,1969.2557373,1706.93945312,9,2,7,8,366,348,6,64,82,1,4,6,-6,-3,0,-4,W
5,0,1969.2557373,1706.93945312,9,2,7,8,355,337,6,51,83,1,4,8,-6,-5,0,-4,W
5,0,1969.2557373,1706.93945312,8,2,6,8,356,338,5,48,84,1,4,9,-5,-6,0,-4,W
5,0,1969.2557373,1706.93945312,8,2,6,8,356,338,5,47,85,1,4,9,-5,-6,0,-4,W
5,0,1969.2557373,1706.93945312,8,2,6,8,363,345,5,47,86,1,4,9,-6,-6,0,-4,W
5,0,1969.2557373,1706.93945312,8,2,6,8,367,349,5,48,87,1,3,9,-7,-6,0,-3,W
5,0,1969.2557373,1706.93945312,8,2,6,8,371,353,5,45,88,1,3,9,-7,-7,0,-3,W
5,0,1969.2557373,1706.93945312,8,2,6,8,384,366,5,46,89,1,3,9,-7,-7,0,-4,W
5,0,1969.2557373,1706.93945312,9,2,7,9,401,383,6,50,90,1,3,9,-7,-7,0,-4,W
5,0,1969.2557373,1706.93945312,9,2,7,9,395,378,6,44,91,1,3,9,-8,-8,0,-5,W
5,0,1969.2557373,1706.93945312,9,2,7,9,409,392,6,41,92,1,3,10,-8,-9,0,-5,W
5,0,1969.2557373,1706.93945312,10,2,8,10,412,395,7,41,93,1,3,10,-9,-9,0,-5,W
