ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1752.08813477,1733.14306641,0,0,0,0,45,45,-2,-7,26,0,3,3,0,-2,1,-1,W
1,1,1752.08813477,1733.14306641,0,0,0,0,45,45,-2,-8,27,0,3,3,-1,-2,1,-1,W
1,1,1752.08813477,1733.14306641,0,0,0,0,46,45,-2,-8,28,0,4,4,0,-2,1,-2,W
1,1,1752.08813477,1733.14306641,1,0,0,0,51,50,-1,0,29,1,4,3,-1,-2,1,-2,W
1,1,1752.08813477,1733.14306641,1,0,0,0,51,50,-1,2,30,1,4,2,-1,-1,1,-2,W
1,1,1752.08813477,1733.14306641,1,0,0,0,57,57,-1,-1,31,1,6,2,-2,-1,1,-3,W
1,1,1752.08813477,1733.14306641,1,0,0,0,53,54,-1,0,32,1,6,2,-2,-1,1,-3,W
1,1,1752.08813477,1733.14306641,1,0,0,0,62,63,-1,13,33,1,7,2,-2,0,1,-3,W
1,1,1752.08813477,1733.14306641,1,0,0,0,63,64,-1,11,34,1,7,3,-3,0,1,-3,W
1,1,1752.08813477,1733.14306641,1,0,0,0,58,59,-1,12,35,1,7,3,-3,0,1,-3,W
1,1,1752.08813477,1733.14306641,1,0,0,0,57,59,-1,12,36,1,7,3,-4,-1,1,-3,W
1,1,1752.08813477,1733.14306641,2,0,0,0,59,60,-1,13,37,1,7,3,-3,-1,1,-3,W
1,1,1752.08813477,1733.14306641,2,0,0,0,53,55,-1,13,38,1,7,3,-4,-1,1,-3,W
1,1,1752.08813477,1733.14306641,2,0,0,0,53,55,-1,13,39,1,7,3,-4,-1,1,-3,W
1,1,1752.08813477,1733.14306641,2,0,0,0,41,43,-1,8,40,1,7,3,-5,-1,1,-3,W
1,1,1752.08813477,1733.14306641,2,0,0,0,56,57,-1,17,41,1,7,2,-6,0,1,-3,W
1,1,1752.08813477,1733.14306641,4,0,1,2,60,61,1,24,42,1,6,1,-6,1,1,-2,W
1,1,1752.08813477,1733.14306641,3,0,0,1,56,58,0,20,43,1,5,2,-7,0,1,-2,W
1,1,1752.08813477,1733.14306641,3,0,0,1,55,57,0,22,44,1,5,1,-6,0,1,-2,W
1,1,1752.08813477,1733.14306641,3,0,0,1,59,60,0,21,45,1,5,1,-6,0,1,-2,W
1,1,1752.08813477,1733.14306641,3,0,0,1,54,56,0,17,46,1,5,1,-8,0,1,-2,W
1,1,1752.08813477,1733.14306641,3,0,0,1,53,57,0,16,45,1,4,1,-11,0,1,-1,W
1,1,1752.08813477,1733.14306641,3,0,0,1,62,66,0,16,46,1,4,1,-11,0,1,-1,W
1,1,1752.08813477,1733.14306641,3,0,0,1,63,67,0,15,47,1,4,1,-12,0,1,-1,W
1,1,1752.08813477,1733.14306641,4,0,1,2,68,71,1,19,48,1,5,1,-11,1,1,-1,W
1,1,1752.08813477,1733.14306641,4,0,1,2,66,69,1,19,49,1,5,0,-12,1,1,-1,W
1,1,1752.08813477,1733.14306641,4,0,1,2,78,80,1,20,50,1,5,0,-10,1,1,-1,W
1,1,1752.08813477,1733.14306641,3,0,0,1,73,75,0,18,51,1,5,0,-10,1,1,-1,W
1,1,1752.08813477,1733.14306641,3,0,0,1,80,82,0,18,52,1,5,0,-10,1,1,-1,W
1,1,1752.08813477,1733.14306641,4,0,1,2,77,79,1,19,53,1,5,0,-10,1,1,-1,W
1,1,1752.08813477,1733.14306641,4,0,1,2,78,80,1,22,54,1,5,-1,-11,2,1,-1,W
1,1,1752.08813477,1733.14306641,4,0,1,2,78,80,1,22,55,1,5,-1,-11,2,1,-1,W
1,1,1752.08813477,1733.14306641,4,0,1,2,78,80,1,22,56,1,5,-1,-11,2,1,-1,W
1,1,1752.08813477,1733.14306641,5,0,2,3,78,80,1,23,57,1,5,-1,-11,3,1,-1,W
2,1,1752.08813477,1733.14306641,7,0,4,3,78,80,1,23,58,1,5,-1,-11,3,1,-1,W
2,1,1752.08813477,1733.14306641,7,0,4,3,68,70,1,20,59,1,5,-1,-11,3,1,-1,W
2,1,1752.08813477,1733.14306641,7,0,4,3,63,66,1,22,60,1,5,-1,-12,3,1,-1,W
2,1,1752.08813477,1733.14306641,7,0,4,3,60,63,1,21,61,1,6,-1,-12,3,1,-1,W
2,1,1752.08813477,1733.14306641,7,0,4,3,58,61,1,19,62,1,6,-1,-12,3,1,-1,W
2,1,1752.08813477,1733.14306641,6,0,3,3,54,56,1,18,63,1,6,0,-12,2,1,-1,W
2,1,1752.08813477,1733.14306641,6,0,3,3,56,58,1,17,64,1,7,0,-12,2,1,-1,W
2,1,1752.08813477,1733.14306641,6,0,3,3,56,58,1,17,65,1,6,0,-12,2,1,-1,W
2,1,1752.08813477,1733.14306641,6,0,3,3,58,60,1,17,66,1,5,0,-11,2,1,-1,W
2,1,1752.08813477,1733.14306641,6,0,3,3,64,66,1,19,67,1,6,0,-12,2,1,-2,W
2,1,1752.08813477,1733.14306641,6,0,3,3,79,80,1,20,68,1,6,0,-12,2,1,-2,W
2,1,1752.08813477,1733.14306641,7,0,4,4,90,90,2,27,69,1,6,0,-10,2,1,-2,W
2,1,1752.08813477,1733.14306641,7,0,4,4,87,87,2,27,70,1,6,0,-10,2,1,-2,W
2,1,1752.08813477,1733.14306641,7,0,4,4,87,87,2,27,71,1,6,0,-10,2,1,-2,W
3,1,1752.08813477,1733.14306641,8,1,5,5,85,85,3,31,72,1,6,0,-10,3,1,-2,W
3,1,1752.08813477,1733.14306641,9,1,6,6,86,85,4,33,73,1,6,0,-9,3,1,-2,W
3,1,1752.08813477,1733.14306641,10,1,7,7,82,82,5,33,74,1,6,0,-11,3,1,-2,W
3,1,1752.08813477,1733.14306641,10,1,7,7,83,82,5,33,75,1,7,0,-10,3,1,-2,W
3,1,1752.08813477,1733.14306641,9,1,6,6,75,74,4,26,76,1,7,0,-10,1,1,-2,W
3,1,1752.08813477,1733.14306641,8,1,5,5,80,79,3,25,77,1,7,1,-10,0,1,-2,W
3,1,1752.08813477,1733.14306641,8,1,5,5,73,72,3,29,78,1,7,1,-10,0,1,-2,W
3,1,1752.08813477,1733.14306641,7,1,4,4,72,72,3,25,79,1,7,2,-11,-3,1,-2,W
3,1,1752.08813477,1733.14306641,7,1,4,4,63,63,3,22,80,1,7,2,-10,-3,1,-2,W
3,1,1752.08813477,1733.14306641,7,1,4,4,45,46,3,16,81,1,7,3,-11,-4,1,-2,W
3,1,1752.08813477,1733.14306641,7,1,4,4,41,42,3,16,82,1,7,3,-11,-4,1,-2,W
3,1,1752.08813477,1733.14306641,7,1,4,4,45,46,3,22,83,1,8,3,-10,-4,1,-4,W
3,1,1752.08813477,1733.14306641,7,1,4,4,43,44,3,25,84,1,8,3,-10,-4,1,-4,W
3,1,1752.08813477,1733.14306641,5,1,2,4,38,41,1,18,85,1,7,3,-13,-5,1,-4,W
3,1,1752.08813477,1733.14306641,5,1,2,4,36,40,1,17,86,1,7,3,-13,-5,1,-4,W
3,1,1752.08813477,1733.14306641,5,1,2,4,34,38,1,15,87,1,7,3,-13,-6,1,-4,W
3,1,1752.08813477,1733.14306641,4,1,2,3,33,37,1,14,88,1,7,3,-13,-6,1,-4,W
3,1,1752.08813477,1733.14306641,4,1,2,3,31,36,1,16,89,1,7,3,-15,-6,1,-4,W
3,1,1752.08813477,1733.14306641,5,2,3,4,39,42,2,17,90,1,7,3,-14,-6,1,-4,W
3,1,1752.08813477,1733.14306641,5,2,3,4,39,42,2,17,91,1,7,3,-14,-6,1,-4,W
3,1,1752.08813477,1733.14306641,4,2,2,3,26,29,1,14,92,1,6,3,-14,-7,1,-3,W
3,1,1752.08813477,1733.14306641,4,2,2,3,36,39,1,21,93,1,6,3,-13,-7,1,-3,W
3,1,1752.08813477,1733.14306641,4,2,3,3,30,34,1,23,94,1,6,3,-14,-7,1,-3,W
