ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1797.59436035,1749.70043945,2,0,1,-1,-40,-41,2,-22,34,0,-4,2,2,-2,2,0,W
2,0,1797.59436035,1749.70043945,3,0,1,0,-37,-38,2,-18,35,0,-4,1,2,-1,2,0,W
2,0,1797.59436035,1749.70043945,3,0,1,0,-53,-54,2,-17,36,0,-4,1,2,-1,2,-1,W
2,0,1797.59436035,1749.70043945,3,0,1,0,-63,-64,2,-19,37,0,-4,1,2,-1,2,-1,W
2,0,1797.59436035,1749.70043945,3,0,1,0,-72,-72,2,-22,38,0,-4,1,1,-1,2,-1,W
2,0,1797.59436035,1749.70043945,3,0,1,0,-74,-74,2,-21,39,0,-5,1,1,-1,2,-1,W
2,0,1797.59436035,1749.70043945,3,0,1,0,-75,-75,2,-18,40,0,-5,1,0,-1,2,-1,W
2,0,1797.59436035,1749.70043945,3,0,1,0,-82,-81,2,-17,41,0,-6,1,0,-1,2,-1,W
2,0,1797.59436035,1749.70043945,3,0,1,0,-85,-85,2,-19,42,0,-6,1,0,-1,2,-1,W
2,0,1797.59436035,1749.70043945,3,0,1,0,-82,-82,2,-18,43,0,-6,1,0,-1,2,-1,W
2,0,1797.59436035,1749.70043945,3,0,1,0,-87,-87,2,-15,44,0,-6,1,0,-1,2,-1,W
2,0,1797.59436035,1749.70043945,3,0,1,0,-104,-104,2,-24,45,0,-6,1,0,-2,2,-1,W
2,0,1797.59436035,1749.70043945,3,0,1,0,-116,-116,2,-30,46,0,-6,1,-1,-3,2,-1,W
2,0,1797.59436035,1749.70043945,3,0,1,0,-122,-122,2,-32,47,0,-6,1,-1,-3,2,-1,W
2,0,1797.59436035,1749.70043945,3,0,1,0,-121,-122,2,-30,48,0,-6,1,-1,-3,2,-1,W
2,0,1797.59436035,1749.70043945,3,0,1,0,-122,-123,2,-30,45,0,-6,1,-1,-3,2,-1,W
2,0,1797.59436035,1749.70043945,3,0,1,0,-131,-132,2,-32,46,0,-6,1,-2,-4,2,-1,W
2,0,1797.59436035,1749.70043945,3,0,1,0,-145,-145,2,-36,47,0,-6,2,-3,-5,2,-1,W
2,0,1797.59436035,1749.70043945,3,0,1,0,-155,-155,2,-38,48,0,-6,2,-2,-5,2,-2,W
2,0,1797.59436035,1749.70043945,3,0,1,0,-153,-153,2,-35,49,0,-6,3,-2,-5,2,-2,W
2,0,1797.59436035,1749.70043945,3,0,1,0,-153,-153,2,-35,50,0,-6,3,-2,-5,2,-2,W
2,0,1797.59436035,1749.70043945,3,0,1,0,-144,-145,2,-35,51,0,-6,3,-1,-5,2,-2,W
2,0,1797.59436035,1749.70043945,3,0,1,0,-144,-145,2,-36,52,0,-6,3,-1,-5,2,-2,W
2,0,1797.59436035,1749.70043945,3,0,1,0,-142,-143,2,-37,53,0,-6,3,0,-5,2,-2,W
2,0,1797.59436035,1749.70043945,3,0,1,0,-136,-138,2,-37,54,0,-6,3,1,-5,2,-2,W
2,0,1797.59436035,1749.70043945,3,0,1,0,-134,-138,2,-37,55,0,-6,3,3,-5,2,-3,W
2,0,1797.59436035,1749.70043945,4,1,2,1,-132,-137,3,-34,56,0,-5,3,4,-5,2,-3,W
2,0,1797.59436035,1749.70043945,5,1,2,2,-132,-137,3,-33,57,1,-5,3,4,-4,2,-3,W
2,0,1797.59436035,1749.70043945,5,1,2,2,-134,-139,3,-28,58,1,-5,3,5,-4,2,-3,W
2,0,1797.59436035,1749.70043945,5,1,2,2,-137,-142,3,-28,59,1,-6,3,6,-4,2,-3,W
2,0,1797.59436035,1749.70043945,5,1,2,2,-136,-141,3,-25,60,1,-5,3,5,-4,2,-3,W
2,0,1797.59436035,1749.70043945,5,1,2,2,-124,-129,3,-24,61,1,-5,3,5,-4,2,-3,W
2,0,1797.59436035,1749.70043945,5,1,2,2,-117,-122,3,-21,62,1,-6,3,5,-4,2,-3,W
2,0,1797.59436035,1749.70043945,5,1,2,2,-119,-124,3,-25,63,1,-6,3,5,-4,2,-3,W
2,0,1797.59436035,1749.70043945,4,1,1,1,-121,-126,2,-25,64,1,-6,2,5,-3,2,-3,W
2,0,1797.59436035,1749.70043945,4,1,1,1,-107,-114,2,-21,65,1,-7,2,8,-3,2,-2,W
2,0,1797.59436035,1749.70043945,3,1,1,0,-108,-115,2,-19,66,1,-7,0,7,-2,1,-2,W
2,0,1797.59436035,1749.70043945,3,1,1,0,-117,-122,2,-26,67,1,-7,1,5,-2,1,-2,W
2,0,1797.59436035,1749.70043945,2,1,1,-1,-122,-127,1,-31,68,0,-7,2,5,-3,1,-2,W
2,0,1797.59436035,1749.70043945,2,1,1,-1,-127,-131,1,-37,69,0,-7,4,4,-5,1,-2,W
2,0,1797.59436035,1749.70043945,2,1,1,-1,-127,-131,1,-37,70,0,-7,4,4,-5,1,-2,W
2,0,1797.59436035,1749.70043945,2,1,1,-1,-120,-124,1,-36,71,0,-7,4,5,-5,1,-2,W
2,0,1797.59436035,1749.70043945,2,1,1,-1,-120,-123,1,-35,72,0,-7,3,5,-5,1,-2,W
2,0,1797.59436035,1749.70043945,1,1,0,-1,-128,-130,0,-39,73,0,-7,4,5,-6,1,-2,W
2,0,1797.59436035,1749.70043945,1,1,0,-1,-134,-135,0,-40,74,0,-8,4,3,-6,1,-1,W
2,0,1797.59436035,1749.70043945,1,1,0,-1,-130,-130,0,-35,75,0,-8,3,0,-6,1,-1,W
2,0,1797.59436035,1749.70043945,1,1,0,-1,-130,-130,0,-35,76,0,-8,3,1,-6,1,-1,W
2,0,1797.59436035,1749.70043945,1,1,0,-1,-125,-126,0,-32,77,0,-8,3,2,-6,1,-1,W
2,0,1797.59436035,1749.70043945,1,1,0,-1,-120,-121,0,-29,78,0,-9,0,4,-5,1,0,W
2,0,1797.59436035,1749.70043945,2,2,0,0,-105,-106,1,-23,79,1,-9,0,4,-4,1,0,W
2,0,1797.59436035,1749.70043945,2,2,0,1,-98,-101,1,-21,80,1,-9,0,5,-4,1,0,W
2,0,1797.59436035,1749.70043945,4,2,0,2,-98,-101,3,-20,81,1,-9,0,5,-4,1,0,W
2,0,1797.59436035,1749.70043945,4,2,0,2,-95,-98,3,-21,82,1,-9,0,4,-4,1,0,W
2,0,1797.59436035,1749.70043945,4,2,0,2,-101,-103,3,-20,83,1,-9,0,4,-4,1,0,W
2,0,1797.59436035,1749.70043945,3,2,-1,1,-99,-101,2,-19,84,1,-9,0,4,-5,1,0,W
2,0,1797.59436035,1749.70043945,3,2,-1,1,-100,-102,2,-19,85,1,-9,0,5,-5,1,0,W
2,0,1797.59436035,1749.70043945,2,2,-1,1,-107,-108,1,-26,86,1,-9,2,4,-6,1,0,W
2,0,1797.59436035,1749.70043945,2,2,-1,1,-107,-108,1,-26,87,1,-9,2,5,-6,1,0,W
2,0,1797.59436035,1749.70043945,2,2,-1,1,-103,-104,1,-27,88,1,-8,2,5,-5,1,-1,W
2,0,1797.59436035,1749.70043945,1,2,-2,0,-107,-108,0,-29,89,1,-8,2,4,-6,1,-1,W
2,0,1797.59436035,1749.70043945,1,2,-2,0,-102,-103,0,-29,90,1,-8,2,4,-7,1,-1,W
2,0,1797.59436035,1749.70043945,1,2,-2,0,-117,-118,0,-38,91,1,-8,2,3,-7,1,-1,W
3,0,1797.59436035,1749.70043945,2,3,-1,1,-112,-114,1,-38,92,1,-8,2,4,-7,1,-1,W
3,0,1797.59436035,1749.70043945,2,3,-1,1,-118,-119,1,-38,93,1,-8,2,3,-7,1,-1,W
3,0,1797.59436035,1749.70043945,2,3,-1,1,-132,-133,1,-45,94,1,-8,2,3,-8,1,-1,W
3,0,1797.59436035,1749.70043945,2,3,-1,1,-126,-127,1,-45,95,1,-10,2,4,-8,1,1,W
