ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1752.03271484,2041.42419434,1,0,2,0,-16,-17,4,-3,16,-1,3,0,1,1,0,-3,L
1,1,1752.03271484,2041.42419434,1,0,2,0,-19,-18,4,-4,17,-1,2,0,-1,1,0,-3,L
1,1,1752.03271484,2041.42419434,-1,0,0,-2,-23,-22,3,-11,18,-1,2,1,-2,0,0,-3,L
1,1,1752.03271484,2041.42419434,-2,0,-1,-3,-33,-31,2,-15,19,-1,2,1,-1,-1,0,-3,L
1,1,1752.03271484,2041.42419434,-2,0,-1,-3,-23,-23,2,-15,20,-1,2,1,0,-1,0,-3,L
1,1,1752.03271484,2041.42419434,-2,0,-1,-3,-19,-19,2,-15,21,-1,2,1,0,-1,0,-3,L
1,1,1752.03271484,2041.42419434,-2,0,-1,-3,-25,-25,2,-15,22,-1,2,1,-3,-1,0,-2,L
1,1,1752.03271484,2041.42419434,-2,0,-1,-3,-22,-23,2,-12,23,-1,2,1,-2,0,0,-2,L
1,1,1752.03271484,2041.42419434,-1,1,0,-2,-23,-24,2,-9,24,-1,2,1,-2,1,0,-2,L
1,1,1752.03271484,2041.42419434,-1,1,0,-2,-30,-31,2,-9,25,-1,2,1,-2,1,0,-2,L
1,1,1752.03271484,2041.42419434,-1,1,0,-2,-35,-37,2,-6,26,-1,2,0,0,1,0,-2,L
1,1,1752.03271484,2041.42419434,-1,1,0,-2,-35,-37,2,-6,27,-1,2,0,0,1,0,-2,L
1,1,1752.03271484,2041.42419434,-1,1,0,-2,-35,-37,2,-6,28,-1,2,0,0,1,0,-2,L
1,1,1752.03271484,2041.42419434,-1,1,0,-2,-31,-34,2,0,29,-1,2,-1,1,1,0,-2,L
1,1,1752.03271484,2041.42419434,-1,1,0,-2,-31,-34,2,5,30,-1,2,-1,0,1,0,-2,L
1,1,1752.03271484,2041.42419434,-1,1,0,-2,-38,-40,2,3,31,-1,2,-1,-1,0,0,-2,L
1,1,1752.03271484,2041.42419434,-1,1,0,-2,-42,-44,2,-1,32,-1,2,-1,0,0,0,-2,L
1,1,1752.03271484,2041.42419434,0,1,0,-1,-38,-40,3,1,33,-1,2,-1,1,0,0,-2,L
1,1,1752.03271484,2041.42419434,0,1,0,-1,-52,-52,3,-3,34,-1,2,0,1,0,0,-2,L
1,1,1752.03271484,2041.42419434,0,1,0,-1,-50,-50,3,-8,35,-1,2,0,0,0,0,-2,L
1,1,1752.03271484,2041.42419434,0,1,0,-1,-44,-44,3,-9,36,-1,2,0,-1,0,0,-2,L
1,1,1752.03271484,2041.42419434,0,1,0,-1,-33,-33,3,-8,37,-1,2,0,0,0,0,-1,L
1,1,1752.03271484,2041.42419434,0,1,0,-1,-39,-38,3,-10,38,-1,2,0,0,0,0,-1,L
1,1,1752.03271484,2041.42419434,0,1,0,-1,-39,-38,3,-10,39,-1,2,0,0,0,0,-1,L
1,1,1752.03271484,2041.42419434,0,1,0,-1,-45,-43,3,-13,40,-1,3,0,-1,0,0,-2,L
1,1,1752.03271484,2041.42419434,0,1,0,-1,-50,-48,3,-18,41,-1,3,1,-1,-1,0,-2,L
1,1,1752.03271484,2041.42419434,0,1,0,-1,-51,-49,3,-19,42,-1,3,1,0,-1,0,-2,L
1,1,1752.03271484,2041.42419434,-1,1,0,-1,-50,-49,2,-18,43,-1,3,1,1,-2,0,-2,L
1,1,1752.03271484,2041.42419434,-1,1,0,-1,-51,-50,2,-15,44,-1,3,1,0,-2,0,-2,L
1,1,1752.03271484,2041.42419434,-1,1,0,-1,-65,-62,2,-26,45,-1,3,1,-1,-2,0,-2,L
1,1,1752.03271484,2041.42419434,-2,1,0,-2,-69,-66,1,-30,46,-1,3,1,-1,-2,0,-2,L
1,1,1752.03271484,2041.42419434,-2,1,0,-2,-81,-76,1,-35,47,-1,3,1,-1,-2,0,-2,L
1,1,1752.03271484,2041.42419434,-2,1,0,-2,-85,-80,1,-38,48,-1,3,1,-1,-3,0,-2,L
1,1,1752.03271484,2041.42419434,-2,1,0,-2,-85,-80,1,-40,45,-1,3,1,-1,-4,0,-2,L
1,1,1752.03271484,2041.42419434,-2,1,0,-2,-85,-80,1,-40,46,-1,3,1,-1,-4,0,-2,L
1,1,1752.03271484,2041.42419434,-2,1,0,-2,-87,-81,1,-39,47,-1,3,1,-1,-4,0,-2,L
1,1,1752.03271484,2041.42419434,-3,1,0,-2,-87,-81,1,-39,48,-1,3,1,0,-4,0,-2,L
1,1,1752.03271484,2041.42419434,-3,1,0,-2,-91,-84,1,-46,49,-1,4,1,-1,-5,0,-3,L
1,1,1752.03271484,2041.42419434,-3,1,0,-2,-93,-86,1,-46,50,-1,4,1,-1,-5,0,-3,L
1,1,1752.03271484,2041.42419434,-4,1,0,-3,-107,-100,0,-51,51,-1,4,2,-1,-5,0,-3,L
1,1,1752.03271484,2041.42419434,-4,1,0,-3,-101,-94,0,-49,52,-1,5,2,-1,-5,0,-4,L
1,1,1752.03271484,2041.42419434,-4,1,0,-3,-114,-106,0,-51,53,-1,5,2,-2,-5,0,-4,L
1,1,1752.03271484,2041.42419434,-4,1,0,-3,-116,-108,0,-49,54,-1,5,2,-1,-5,0,-4,L
1,1,1752.03271484,2041.42419434,-4,1,0,-3,-123,-116,0,-55,55,-1,5,4,0,-5,0,-4,L
1,1,1752.03271484,2041.42419434,-4,1,0,-3,-124,-117,0,-56,56,-1,5,4,0,-5,0,-4,L
1,1,1752.03271484,2041.42419434,-5,1,0,-3,-124,-117,0,-56,57,-1,5,4,0,-5,0,-4,L
1,1,1752.03271484,2041.42419434,-5,1,0,-3,-117,-110,0,-51,58,-1,5,4,0,-4,0,-4,L
1,1,1752.03271484,2041.42419434,-5,1,0,-3,-127,-120,0,-50,59,-1,5,4,1,-4,0,-3,L
1,1,1752.03271484,2041.42419434,-5,1,0,-3,-128,-121,0,-49,60,-1,5,3,1,-4,0,-3,L
1,1,1752.03271484,2041.42419434,-5,1,0,-3,-131,-124,0,-52,61,-1,5,4,1,-4,0,-3,L
1,1,1752.03271484,2041.42419434,-5,1,0,-3,-136,-129,0,-53,62,-1,5,4,0,-4,0,-3,L
1,1,1752.03271484,2041.42419434,-5,1,0,-3,-144,-135,0,-53,63,-1,5,4,-2,-4,0,-3,L
1,1,1752.03271484,2041.42419434,-5,1,0,-3,-149,-138,0,-54,64,-1,5,4,-5,-4,0,-3,L
1,2,1752.03271484,2041.42419434,-6,1,-1,-4,-151,-140,-1,-56,65,-1,5,4,-5,-4,0,-3,L
1,2,1752.03271484,2041.42419434,-6,1,-1,-4,-149,-138,-1,-53,66,-1,6,4,-4,-4,0,-4,L
1,2,1752.03271484,2041.42419434,-6,1,-1,-4,-144,-133,-1,-49,67,-1,6,4,-5,-4,0,-4,L
1,2,1752.03271484,2041.42419434,-6,2,-1,-3,-146,-135,-1,-49,68,-1,6,4,-5,-4,0,-4,L
1,2,1752.03271484,2041.42419434,-6,2,-1,-3,-161,-147,-1,-52,69,-1,6,4,-8,-4,0,-4,L
1,2,1752.03271484,2041.42419434,-6,2,-1,-3,-170,-155,-1,-52,70,-1,6,4,-9,-4,0,-4,L
1,2,1752.03271484,2041.42419434,-6,2,-1,-3,-180,-164,-1,-53,71,-1,6,4,-10,-4,0,-4,L
1,2,1752.03271484,2041.42419434,-6,2,-1,-3,-179,-164,-1,-54,72,-1,6,4,-9,-4,0,-4,L
1,2,1752.03271484,2041.42419434,-6,2,-1,-3,-188,-172,-1,-59,73,-1,6,4,-10,-4,0,-4,L
1,2,1752.03271484,2041.42419434,-7,2,-1,-3,-195,-178,-2,-64,74,-2,6,4,-11,-5,0,-4,L
1,2,1752.03271484,2041.42419434,-8,2,-2,-4,-191,-175,-3,-66,75,-2,6,6,-10,-5,0,-4,L
1,2,1752.03271484,2041.42419434,-9,2,-3,-5,-192,-176,-3,-69,76,-2,6,7,-10,-7,0,-4,L
1,2,1752.03271484,2041.42419434,-10,2,-4,-6,-194,-178,-4,-75,77,-2,6,7,-9,-7,0,-5,L
1,2,1752.03271484,2041.42419434,-10,2,-4,-6,-183,-168,-4,-76,78,-2,6,7,-7,-7,0,-5,L
1,2,1752.03271484,2041.42419434,-10,2,-4,-6,-174,-161,-4,-70,79,-2,6,6,-4,-7,0,-5,L
1,2,1752.03271484,2041.42419434,-10,2,-4,-6,-185,-172,-4,-70,80,-2,6,6,-4,-7,0,-4,L
1,2,1752.03271484,2041.42419434,-10,2,-4,-6,-191,-178,-4,-70,81,-2,6,6,-4,-7,0,-4,L
1,2,1752.03271484,2041.42419434,-10,2,-4,-6,-196,-182,-4,-70,82,-2,6,6,-5,-7,0,-4,L
1,2,1752.03271484,2041.42419434,-11,2,-4,-6,-196,-182,-4,-71,83,-2,6,7,-5,-8,0,-4,L
1,2,1752.03271484,2041.42419434,-10,2,-3,-5,-185,-171,-3,-61,84,-2,6,6,-4,-7,0,-4,L
1,2,1752.03271484,2041.42419434,-10,2,-3,-5,-183,-169,-3,-59,85,-2,6,5,-3,-7,0,-4,L
1,2,1752.03271484,2041.42419434,-10,2,-3,-5,-185,-170,-3,-59,86,-2,6,5,-3,-7,0,-4,L
1,2,1752.03271484,2041.42419434,-10,2,-3,-5,-188,-174,-3,-58,87,-2,6,5,-2,-7,0,-4,L
1,2,1752.03271484,2041.42419434,-10,2,-3,-5,-198,-183,-3,-61,88,-2,6,5,-3,-7,0,-3,L
1,2,1752.03271484,2041.42419434,-9,2,-3,-4,-196,-181,-2,-58,89,-2,6,4,-3,-7,0,-3,L
1,2,1752.03271484,2041.42419434,-9,2,-3,-4,-192,-178,-2,-56,90,-2,6,4,-2,-7,0,-3,L
1,2,1752.03271484,2041.42419434,-9,2,-3,-4,-192,-178,-2,-56,91,-2,6,4,-2,-7,0,-3,L
1,2,1752.03271484,2041.42419434,-8,2,-2,-3,-186,-172,-2,-52,92,-2,6,3,-2,-6,0,-3,L
1,2,1752.03271484,2041.42419434,-8,2,-2,-3,-187,-172,-2,-53,93,-2,6,3,-3,-6,0,-3,L
1,2,1752.03271484,2041.42419434,-8,2,-2,-3,-187,-172,-2,-51,94,-2,6,2,-1,-6,0,-3,L
1,2,1752.03271484,2041.42419434,-8,2,-2,-3,-183,-168,-2,-51,95,-2,7,2,0,-6,0,-3,L
