ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1731.22949219,1760.1697998,1,1,1,2,49,55,2,11,28,1,-2,-3,-10,5,0,-1,D
0,0,1731.22949219,1760.1697998,1,1,1,2,42,48,2,11,29,1,-2,-3,-10,5,0,-1,D
0,0,1731.22949219,1760.1697998,0,1,0,1,47,53,2,10,30,1,-2,-3,-10,4,0,-1,D
0,0,1731.22949219,1760.1697998,0,1,0,1,47,53,2,10,31,1,-2,-3,-10,4,0,-1,D
0,0,1731.22949219,1760.1697998,0,1,0,1,59,65,2,9,32,1,-3,-3,-10,4,0,-1,D
0,0,1731.22949219,1760.1697998,0,1,0,1,59,65,2,9,33,1,-3,-3,-10,4,0,-1,D
0,0,1731.22949219,1760.1697998,0,1,0,1,53,60,2,7,34,1,-3,-3,-11,4,0,-1,D
0,0,1731.22949219,1760.1697998,0,1,0,1,41,49,2,5,35,1,-4,-3,-11,4,0,-1,D
0,0,1731.22949219,1760.1697998,0,1,0,1,51,59,2,6,36,1,-4,-3,-10,4,0,-1,D
0,0,1731.22949219,1760.1697998,0,1,0,1,47,55,2,1,37,1,-4,-3,-10,4,0,-2,D
0,0,1731.22949219,1760.1697998,-1,1,0,1,41,49,1,-1,38,1,-4,-2,-9,3,0,-2,D
0,0,1731.22949219,1760.1697998,-1,1,0,1,43,52,1,-2,39,1,-3,-2,-10,3,0,-3,D
0,0,1731.22949219,1760.1697998,-1,1,0,1,54,63,1,4,40,1,-3,-2,-10,3,0,-3,D
0,0,1731.22949219,1760.1697998,-1,1,0,1,57,66,1,7,41,1,-3,-3,-10,4,0,-3,D
0,0,1731.22949219,1760.1697998,-1,1,0,1,51,60,1,7,42,1,-3,-5,-10,4,0,-3,D
0,0,1731.22949219,1760.1697998,-2,1,0,0,39,49,0,4,43,1,-3,-5,-10,4,0,-3,D
0,0,1731.22949219,1760.1697998,-2,1,0,0,33,43,0,1,44,1,-3,-5,-11,4,0,-3,D
0,0,1731.22949219,1760.1697998,-2,1,0,0,38,48,0,5,45,1,-3,-5,-11,4,0,-3,D
0,0,1731.22949219,1760.1697998,-2,1,0,0,45,54,0,15,46,1,-3,-5,-10,4,0,-3,D
0,0,1731.22949219,1760.1697998,-1,1,0,1,46,55,0,17,47,1,-3,-6,-10,4,0,-3,D
0,0,1731.22949219,1760.1697998,-1,1,0,1,46,55,0,18,45,1,-3,-7,-10,4,0,-3,D
0,0,1731.22949219,1760.1697998,-1,1,0,1,59,67,0,19,46,1,-2,-7,-9,4,0,-3,D
0,0,1731.22949219,1760.1697998,0,1,1,2,63,70,1,23,47,1,-3,-7,-8,4,0,-2,D
0,0,1731.22949219,1760.1697998,0,1,1,2,57,65,1,24,48,1,-3,-7,-10,4,0,-2,D
0,0,1731.22949219,1760.1697998,0,1,1,2,64,73,1,37,49,1,-5,-8,-11,5,0,-1,D
0,0,1731.22949219,1760.1697998,0,1,1,2,64,73,1,38,50,1,-5,-9,-11,6,0,-1,D
0,0,1731.22949219,1760.1697998,1,1,1,2,67,76,1,40,51,1,-5,-10,-11,7,0,-1,D
0,0,1731.22949219,1760.1697998,1,1,1,2,66,75,1,43,52,1,-6,-10,-12,7,0,-1,D
0,0,1731.22949219,1760.1697998,1,1,1,2,73,83,1,41,53,1,-6,-10,-13,7,0,-1,D
0,0,1731.22949219,1760.1697998,1,1,1,2,62,72,1,35,54,1,-6,-10,-12,7,0,-1,D
0,0,1731.22949219,1760.1697998,1,1,1,2,54,64,1,35,55,1,-7,-10,-12,7,0,-1,D
0,0,1731.22949219,1760.1697998,1,1,1,2,54,64,1,33,56,1,-7,-7,-11,7,0,-1,D
0,0,1731.22949219,1760.1697998,1,1,1,2,47,57,1,33,57,1,-8,-7,-10,7,0,0,D
0,0,1731.22949219,1760.1697998,2,1,2,3,42,52,2,34,58,1,-8,-7,-10,7,0,0,D
0,0,1731.22949219,1760.1697998,3,1,2,4,34,44,3,33,59,1,-8,-7,-10,7,0,0,D
0,0,1731.22949219,1760.1697998,4,1,2,4,42,52,4,38,60,1,-10,-10,-10,8,0,1,D
0,0,1731.22949219,1760.1697998,4,1,2,4,40,50,4,40,61,1,-10,-10,-11,9,0,1,D
0,0,1731.22949219,1760.1697998,4,1,2,4,32,42,4,37,62,1,-11,-9,-13,9,0,1,D
0,0,1731.22949219,1760.1697998,3,1,2,4,15,25,3,26,63,1,-12,-9,-13,9,0,1,D
0,0,1731.22949219,1760.1697998,1,1,2,3,14,24,2,24,64,1,-12,-8,-13,8,0,1,D
0,0,1731.22949219,1760.1697998,1,1,2,3,14,24,2,24,65,1,-12,-8,-13,8,0,1,D
0,0,1731.22949219,1760.1697998,1,1,2,3,22,31,2,27,66,1,-12,-8,-11,8,0,1,D
0,0,1731.22949219,1760.1697998,1,1,2,3,18,28,2,30,67,1,-12,-8,-13,8,0,1,D
0,0,1731.22949219,1760.1697998,1,1,2,3,24,34,2,31,68,1,-13,-8,-13,8,0,2,D
0,0,1731.22949219,1760.1697998,1,1,2,3,28,37,2,34,69,1,-12,-9,-12,9,0,1,D
0,0,1731.22949219,1760.1697998,1,1,2,3,29,38,2,39,70,1,-11,-9,-12,9,0,-1,D
0,0,1731.22949219,1760.1697998,2,1,3,3,31,40,3,43,71,1,-12,-9,-13,9,0,-1,D
0,0,1731.22949219,1760.1697998,2,1,3,3,30,39,3,40,72,1,-12,-9,-13,9,0,-1,D
0,0,1731.22949219,1760.1697998,2,1,3,3,27,37,3,38,73,1,-12,-9,-16,9,0,-1,D
0,0,1731.22949219,1760.1697998,2,1,3,3,36,46,3,38,74,1,-13,-9,-15,9,0,-1,D
0,0,1731.22949219,1760.1697998,2,1,3,3,36,46,3,38,75,1,-14,-9,-16,9,0,0,D
0,0,1731.22949219,1760.1697998,2,1,3,3,55,65,3,45,76,1,-14,-12,-17,10,0,0,D
0,0,1731.22949219,1760.1697998,2,1,3,3,61,71,3,47,77,1,-14,-12,-16,10,0,0,D
0,0,1731.22949219,1760.1697998,2,1,3,3,63,73,3,50,78,1,-14,-12,-17,10,0,0,D
0,0,1731.22949219,1760.1697998,4,1,3,4,63,73,3,51,79,2,-14,-12,-17,11,0,0,D
0,0,1731.22949219,1760.1697998,4,1,3,4,51,61,3,46,80,2,-14,-12,-17,11,0,0,D
0,0,1731.22949219,1760.1697998,4,1,3,4,44,55,3,45,81,2,-14,-12,-18,11,0,0,D
0,0,1731.22949219,1760.1697998,4,1,3,4,43,54,3,45,82,2,-14,-12,-18,11,0,0,D
0,0,1731.22949219,1760.1697998,4,1,3,4,47,58,3,41,83,2,-14,-11,-18,10,0,0,D
0,0,1731.22949219,1760.1697998,4,1,3,4,46,57,3,37,84,2,-14,-11,-17,9,0,1,D
0,0,1731.22949219,1760.1697998,4,1,3,4,49,60,3,38,85,2,-14,-11,-16,9,0,1,D
0,0,1731.22949219,1760.1697998,4,1,3,4,41,53,3,40,86,2,-14,-11,-18,9,0,1,D
0,0,1731.22949219,1760.1697998,4,1,3,4,53,65,3,45,87,2,-14,-11,-18,9,0,1,D
0,0,1731.22949219,1760.1697998,4,1,3,4,52,65,3,44,88,2,-15,-11,-20,9,0,2,D
0,0,1731.22949219,1760.1697998,4,1,3,4,54,66,3,45,89,2,-15,-10,-19,8,0,2,D
0,0,1731.22949219,1760.1697998,6,1,4,6,56,69,4,49,90,2,-14,-10,-20,8,0,2,D
0,0,1731.22949219,1760.1697998,6,1,4,6,56,70,4,50,91,2,-14,-10,-21,9,0,2,D
0,0,1731.22949219,1760.1697998,6,1,4,6,62,76,4,52,92,2,-14,-11,-21,9,0,2,D
0,0,1731.22949219,1760.1697998,6,1,4,6,64,78,4,56,93,2,-14,-13,-21,10,0,2,D
0,0,1731.22949219,1760.1697998,6,1,4,6,67,82,4,56,94,2,-15,-13,-22,10,0,3,D
