ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1637.73303223,1569.71105957,-1,0,-1,-1,-54,-63,-1,29,26,0,-5,-7,13,3,0,2,D
0,0,1637.73303223,1569.71105957,-1,0,-1,-1,-50,-59,-1,24,27,0,-6,-7,13,3,0,3,D
0,0,1637.73303223,1569.71105957,-1,0,-1,-1,-49,-58,-1,21,28,0,-6,-7,15,3,0,3,D
0,0,1637.73303223,1569.71105957,-1,0,-1,-1,-62,-70,-1,18,29,0,-6,-7,13,3,0,3,D
0,0,1637.73303223,1569.71105957,-2,0,-1,-2,-68,-76,-2,10,30,0,-6,-6,13,1,0,3,D
0,0,1637.73303223,1569.71105957,-2,0,-1,-2,-59,-69,-2,9,31,0,-8,-6,15,1,0,4,D
0,0,1637.73303223,1569.71105957,-2,0,-1,-2,-59,-69,-2,9,32,0,-8,-6,15,1,0,4,D
0,0,1637.73303223,1569.71105957,-2,0,-1,-2,-59,-69,-2,9,33,0,-8,-6,15,1,0,4,D
0,0,1637.73303223,1569.71105957,-1,0,-1,-1,-53,-63,-1,13,34,0,-8,-7,15,1,0,4,D
0,0,1637.73303223,1569.71105957,-1,0,-1,-1,-52,-62,-1,16,35,0,-8,-8,15,2,0,4,D
0,0,1637.73303223,1569.71105957,0,0,-1,-1,-51,-61,0,16,36,0,-8,-9,14,3,0,4,D
0,0,1637.73303223,1569.71105957,0,0,-1,-1,-53,-62,0,16,37,0,-6,-10,14,3,0,2,D
0,0,1637.73303223,1569.71105957,0,0,-1,-1,-52,-62,0,17,38,0,-6,-10,15,3,0,2,D
0,0,1637.73303223,1569.71105957,0,0,-1,-1,-67,-76,0,13,39,0,-6,-10,14,3,0,2,D
0,0,1637.73303223,1569.71105957,-1,0,-1,-1,-67,-76,0,13,40,0,-6,-10,14,3,0,2,D
0,0,1637.73303223,1569.71105957,0,0,0,-1,-64,-74,1,17,41,0,-5,-11,16,3,0,2,D
0,0,1637.73303223,1569.71105957,0,0,0,-1,-64,-73,1,19,42,0,-6,-11,15,4,0,3,D
0,0,1637.73303223,1569.71105957,0,0,0,-1,-71,-79,1,19,43,0,-7,-11,15,4,0,4,D
0,0,1637.73303223,1569.71105957,0,0,0,-1,-66,-76,1,21,44,0,-7,-12,18,5,0,4,D
0,0,1637.73303223,1569.71105957,0,0,0,-1,-68,-78,1,19,45,0,-7,-11,18,5,0,4,D
0,0,1637.73303223,1569.71105957,0,0,0,-1,-56,-67,1,33,46,0,-7,-13,19,7,0,4,D
0,0,1637.73303223,1569.71105957,1,0,1,0,-55,-66,2,36,47,0,-8,-13,19,8,0,5,D
0,0,1637.73303223,1569.71105957,1,0,1,0,-52,-63,2,36,48,0,-8,-13,19,8,0,5,D
0,0,1637.73303223,1569.71105957,1,0,1,0,-53,-64,2,36,45,0,-8,-13,19,8,0,5,D
0,0,1637.73303223,1569.71105957,1,0,1,0,-67,-76,2,32,46,0,-9,-13,15,8,0,5,D
0,0,1637.73303223,1569.71105957,1,0,1,0,-64,-74,2,32,47,0,-9,-13,15,9,0,5,D
0,0,1637.73303223,1569.71105957,2,0,2,1,-63,-73,3,37,48,0,-9,-13,14,10,0,5,D
0,0,1637.73303223,1569.71105957,3,0,2,1,-62,-71,3,39,49,0,-9,-14,13,11,0,5,D
0,0,1637.73303223,1569.71105957,3,0,2,1,-49,-58,3,51,50,0,-10,-15,13,13,0,5,D
0,0,1637.73303223,1569.71105957,3,0,2,1,-49,-58,3,51,51,0,-10,-15,12,13,0,5,D
0,0,1637.73303223,1569.71105957,3,0,2,1,-51,-62,3,51,52,0,-10,-15,13,13,0,5,D
0,0,1637.73303223,1569.71105957,3,0,2,1,-51,-61,3,50,53,0,-10,-15,11,13,0,5,D
0,0,1637.73303223,1569.71105957,3,0,2,1,-46,-56,3,51,54,0,-10,-15,11,13,0,5,D
0,0,1637.73303223,1569.71105957,3,0,2,1,-40,-51,3,55,55,0,-10,-15,12,14,0,5,D
0,0,1637.73303223,1569.71105957,3,0,2,1,-34,-45,3,64,56,0,-11,-19,13,16,0,6,D
0,0,1637.73303223,1569.71105957,3,0,2,1,-33,-45,3,66,57,0,-11,-19,11,16,0,6,D
0,0,1637.73303223,1569.71105957,3,0,2,1,-44,-56,3,66,58,0,-11,-19,11,16,0,6,D
0,0,1637.73303223,1569.71105957,3,0,2,1,-44,-56,3,66,59,0,-11,-19,11,16,0,6,D
0,0,1637.73303223,1569.71105957,3,0,2,1,-48,-59,3,65,60,0,-11,-19,10,16,0,6,D
0,0,1637.73303223,1569.71105957,3,0,2,1,-39,-50,3,65,61,0,-11,-19,10,16,0,6,D
0,0,1637.73303223,1569.71105957,3,0,2,1,-40,-52,3,68,62,0,-11,-19,10,16,0,6,D
0,0,1637.73303223,1569.71105957,3,0,2,1,-41,-52,3,67,63,0,-11,-19,11,16,0,6,D
0,0,1637.73303223,1569.71105957,3,0,2,1,-42,-54,3,68,64,0,-11,-20,12,16,0,6,D
0,0,1637.73303223,1569.71105957,3,0,2,1,-40,-51,3,70,65,0,-11,-20,10,17,0,6,D
0,0,1637.73303223,1569.71105957,3,0,2,1,-39,-50,3,70,66,0,-12,-20,11,17,0,6,D
0,0,1637.73303223,1569.71105957,3,0,2,1,-33,-46,3,67,67,0,-12,-20,13,17,0,6,D
0,0,1637.73303223,1569.71105957,3,0,2,1,-32,-45,3,69,68,0,-13,-20,12,18,0,6,D
0,0,1637.73303223,1569.71105957,3,0,2,1,-17,-31,3,73,69,0,-13,-22,14,19,0,6,D
0,0,1637.73303223,1569.71105957,3,0,2,1,-16,-30,3,73,70,0,-13,-21,14,19,0,7,D
0,0,1637.73303223,1569.71105957,3,0,2,1,-20,-35,3,68,71,0,-13,-21,16,18,0,6,D
0,0,1637.73303223,1569.71105957,3,0,2,1,-20,-35,3,69,72,0,-12,-22,17,18,0,5,D
0,0,1637.73303223,1569.71105957,3,0,2,1,-15,-30,3,77,73,0,-12,-25,17,21,0,6,D
0,0,1637.73303223,1569.71105957,4,0,3,2,-14,-29,3,81,74,0,-12,-27,18,23,0,6,D
0,0,1637.73303223,1569.71105957,4,0,3,2,-6,-21,3,80,75,0,-12,-27,17,23,0,6,D
0,0,1637.73303223,1569.71105957,4,0,3,2,-1,-16,3,84,76,0,-12,-28,17,23,0,6,D
0,0,1637.73303223,1569.71105957,4,0,3,2,3,-12,3,87,77,0,-12,-28,16,24,0,6,D
0,0,1637.73303223,1569.71105957,4,0,3,2,3,-11,3,86,78,0,-12,-28,16,24,0,6,D
0,0,1637.73303223,1569.71105957,4,0,3,2,0,-14,3,77,79,0,-12,-28,17,24,0,6,D
0,0,1637.73303223,1569.71105957,4,0,3,2,10,-4,3,79,80,0,-12,-28,17,25,0,6,D
0,0,1637.73303223,1569.71105957,4,0,3,2,11,-3,3,80,81,0,-12,-28,17,25,0,6,D
0,0,1637.73303223,1569.71105957,4,0,3,2,14,0,3,81,82,0,-12,-29,18,25,0,6,D
0,0,1637.73303223,1569.71105957,4,0,3,2,15,1,3,83,83,0,-12,-31,18,27,0,7,D
0,0,1637.73303223,1569.71105957,5,0,4,3,17,3,3,85,84,0,-12,-32,18,28,0,7,D
0,0,1637.73303223,1569.71105957,6,0,4,3,17,3,3,86,85,0,-12,-33,18,29,0,7,D
0,0,1637.73303223,1569.71105957,6,0,4,3,18,4,3,85,86,0,-12,-31,16,29,0,7,D
0,0,1637.73303223,1569.71105957,6,0,4,3,23,8,3,82,87,0,-12,-29,17,28,0,7,D
0,0,1637.73303223,1569.71105957,5,0,3,2,26,12,2,81,88,0,-12,-29,17,28,0,7,D
0,0,1637.73303223,1569.71105957,5,0,3,2,26,12,2,80,89,0,-12,-28,17,27,0,7,D
0,0,1637.73303223,1569.71105957,5,0,3,2,26,12,2,76,90,0,-12,-28,19,27,0,7,D
0,0,1637.73303223,1569.71105957,5,0,3,2,35,20,2,84,91,0,-12,-28,19,28,0,7,D
0,0,1637.73303223,1569.71105957,5,0,3,2,36,21,2,85,92,0,-11,-30,19,29,0,7,D
0,0,1637.73303223,1569.71105957,5,0,3,2,44,30,2,87,93,0,-11,-30,18,30,0,7,D
0,0,1637.73303223,1569.71105957,5,0,3,2,43,29,2,85,94,0,-12,-30,18,30,0,8,D
