ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1655.86901855,1712.09533691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1655.86901855,1712.09533691,0,0,0,0,-1,0,0,3,1,0,0,0,0,0,0,0,D
0,0,1655.86901855,1712.09533691,0,0,0,0,-6,-5,0,2,2,0,0,1,1,0,0,0,D
0,0,1655.86901855,1712.09533691,0,0,0,0,-8,-7,0,-2,3,0,0,2,1,-1,0,1,D
0,0,1655.86901855,1712.09533691,0,0,0,0,-14,-12,0,-4,4,0,0,2,1,-1,0,1,D
0,0,1655.86901855,1712.09533691,0,0,0,0,-17,-15,0,-5,5,0,0,2,1,-1,0,1,D
0,0,1655.86901855,1712.09533691,0,0,0,0,-9,-8,0,-3,6,0,0,2,2,0,0,1,D
0,0,1655.86901855,1712.09533691,0,0,0,0,-11,-12,0,1,7,0,-1,1,4,0,0,1,D
0,0,1655.86901855,1712.09533691,0,0,0,0,-20,-20,0,-3,8,0,-1,1,2,0,0,1,D
0,0,1655.86901855,1712.09533691,0,0,0,0,-17,-17,0,-7,9,0,-2,1,2,-1,0,2,D
0,0,1655.86901855,1712.09533691,0,0,0,0,-16,-17,0,-8,10,0,-1,1,3,-2,0,1,D
0,0,1655.86901855,1712.09533691,1,0,0,0,-13,-15,1,-4,11,0,-1,0,3,-1,0,1,D
0,0,1655.86901855,1712.09533691,1,0,0,0,-6,-8,1,-4,12,0,-1,0,3,-1,0,1,D
0,0,1655.86901855,1712.09533691,1,0,0,0,-2,-4,1,-3,13,0,-1,0,4,-1,0,1,D
0,0,1655.86901855,1712.09533691,2,0,1,1,12,9,2,4,14,0,-1,0,4,-1,0,1,D
0,0,1655.86901855,1712.09533691,2,0,1,1,12,9,2,5,15,0,-1,-2,4,0,0,1,D
0,0,1655.86901855,1712.09533691,2,0,1,1,12,9,2,6,16,0,-1,-2,4,0,0,1,D
0,0,1655.86901855,1712.09533691,2,0,1,1,3,1,2,6,17,0,-1,-2,3,0,0,1,D
0,0,1655.86901855,1712.09533691,2,0,1,1,-3,-5,2,-2,18,0,-1,-1,4,-2,0,1,D
0,0,1655.86901855,1712.09533691,2,0,1,1,-3,-5,2,-2,19,0,-1,-1,4,-2,0,1,D
0,0,1655.86901855,1712.09533691,2,0,1,1,-7,-9,2,-1,20,0,-1,-1,4,-2,0,1,D
0,0,1655.86901855,1712.09533691,2,0,1,1,-25,-27,2,-6,21,0,-1,-1,4,-2,0,1,D
0,0,1655.86901855,1712.09533691,2,0,1,1,-35,-36,2,-12,22,0,-1,-1,4,-2,0,2,D
0,0,1655.86901855,1712.09533691,2,0,1,1,-37,-38,2,-16,23,0,-1,1,4,-3,0,2,D
0,0,1655.86901855,1712.09533691,2,0,1,1,-29,-31,2,-16,24,0,-1,1,6,-3,0,2,D
0,0,1655.86901855,1712.09533691,2,0,1,1,-21,-23,2,-17,25,0,-1,1,6,-3,0,2,D
0,0,1655.86901855,1712.09533691,2,0,1,1,-16,-18,2,-19,26,0,-1,1,7,-3,0,3,D
0,0,1655.86901855,1712.09533691,3,1,2,2,-16,-18,3,-18,27,0,-2,1,7,-3,0,4,D
0,0,1655.86901855,1712.09533691,3,1,2,2,-21,-23,3,-20,28,0,-2,1,5,-3,0,4,D
0,0,1655.86901855,1712.09533691,4,2,2,3,-15,-18,4,-15,29,1,-2,1,7,-3,0,4,D
0,0,1655.86901855,1712.09533691,4,2,2,3,-28,-30,4,-23,30,1,-2,1,5,-3,0,5,D
0,0,1655.86901855,1712.09533691,3,1,1,2,-36,-37,4,-26,31,1,-2,1,4,-3,-1,5,D
0,0,1655.86901855,1712.09533691,3,1,1,2,-39,-41,4,-27,32,1,-3,1,5,-3,-1,4,D
0,0,1655.86901855,1712.09533691,3,1,1,2,-42,-44,4,-32,33,1,-3,1,5,-5,-1,4,D
0,0,1655.86901855,1712.09533691,3,1,1,2,-43,-45,4,-31,34,1,-3,1,8,-5,-1,4,D
0,0,1655.86901855,1712.09533691,3,1,1,2,-51,-51,4,-31,35,1,-3,1,5,-5,-1,5,D
0,0,1655.86901855,1712.09533691,3,1,1,2,-50,-50,4,-27,36,1,-3,0,4,-5,-1,5,D
0,0,1655.86901855,1712.09533691,4,1,2,3,-62,-60,5,-28,37,1,-3,-1,2,-4,-1,5,D
0,0,1655.86901855,1712.09533691,3,1,2,2,-59,-58,4,-29,38,1,-3,-1,4,-4,-1,5,D
0,0,1655.86901855,1712.09533691,2,1,1,1,-51,-51,3,-28,39,1,-3,-1,5,-4,-1,5,D
0,0,1655.86901855,1712.09533691,2,1,1,1,-48,-48,3,-28,40,1,-3,-1,3,-4,-1,5,D
0,0,1655.86901855,1712.09533691,2,1,1,1,-44,-44,3,-23,41,1,-3,-1,3,-4,-1,5,D
0,0,1655.86901855,1712.09533691,3,2,1,2,-40,-40,4,-21,42,2,-2,-1,2,-3,-1,4,D
