ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2076.80786133,1634.70361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2076.80786133,1634.70361328,0,0,0,0,13,12,0,2,1,0,0,0,0,0,0,0,W
0,0,2076.80786133,1634.70361328,0,0,0,0,25,22,0,5,2,0,0,0,2,0,0,0,W
0,0,2076.80786133,1634.70361328,0,0,0,0,35,32,0,13,3,0,0,0,2,1,0,0,W
0,0,2076.80786133,1634.70361328,0,0,0,0,53,49,0,19,4,0,0,0,3,1,0,0,W
0,0,2076.80786133,1634.70361328,1,0,0,1,56,53,1,25,5,0,0,-2,2,3,0,0,W
0,0,2076.80786133,1634.70361328,1,0,0,1,45,44,1,26,6,0,0,-3,0,3,0,0,W
0,0,2076.80786133,1634.70361328,1,0,0,1,58,56,1,26,7,0,0,-3,1,3,0,0,W
0,0,2076.80786133,1634.70361328,1,0,0,1,73,70,1,30,8,0,0,-3,2,3,0,0,W
0,0,2076.80786133,1634.70361328,1,0,0,1,82,79,1,34,9,0,0,-3,2,3,0,0,W
0,0,2076.80786133,1634.70361328,1,0,0,2,83,80,1,37,10,0,0,-4,2,5,0,0,W
0,0,2076.80786133,1634.70361328,2,0,0,2,69,67,1,34,11,0,0,-4,1,5,0,0,W
0,0,2076.80786133,1634.70361328,2,0,0,2,69,66,1,30,12,0,0,-4,1,5,0,0,W
0,0,2076.80786133,1634.70361328,2,0,0,2,74,71,1,34,13,0,0,-6,1,7,0,0,W
0,0,2076.80786133,1634.70361328,3,0,0,3,79,76,2,39,14,0,0,-8,1,7,0,0,W
0,0,2076.80786133,1634.70361328,3,0,0,3,71,67,2,40,15,0,0,-8,2,7,0,0,W
0,0,2076.80786133,1634.70361328,3,0,0,3,72,69,2,38,16,0,0,-8,0,7,0,0,W
0,0,2076.80786133,1634.70361328,3,0,0,3,68,65,2,42,17,0,0,-8,0,8,0,0,W
0,0,2076.80786133,1634.70361328,4,0,0,4,73,71,3,47,18,0,0,-8,-1,8,0,0,W
