ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1767.26013184,1606.43029785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1767.26013184,1606.43029785,0,0,0,0,-4,-4,0,-2,1,0,0,0,0,0,0,0,L
0,0,1767.26013184,1606.43029785,0,0,0,0,6,6,0,-2,2,0,0,0,-1,0,0,0,L
0,0,1767.26013184,1606.43029785,0,0,0,0,13,13,0,-4,3,0,0,1,-2,0,0,0,L
0,0,1767.26013184,1606.43029785,0,0,0,0,25,25,0,-4,4,0,1,1,-2,0,0,0,L
0,0,1767.26013184,1606.43029785,0,0,0,0,17,17,0,-3,5,0,2,1,-3,0,0,-1,L
0,0,1767.26013184,1606.43029785,0,0,0,0,-1,-1,0,-4,6,0,2,1,-3,0,0,-1,L
0,0,1767.26013184,1606.43029785,0,0,0,0,-5,-5,0,-4,7,0,2,1,-3,0,0,-1,L
0,0,1767.26013184,1606.43029785,-1,0,-1,0,-9,-9,0,-6,8,0,2,2,-3,-1,0,-1,L
0,0,1767.26013184,1606.43029785,-1,0,-1,0,-13,-13,0,-11,9,0,2,2,-3,-2,0,-1,L
0,0,1767.26013184,1606.43029785,-2,0,-1,0,-20,-20,0,-18,10,-1,1,3,-2,-2,0,0,L
0,0,1767.26013184,1606.43029785,-2,0,-1,0,-29,-28,0,-18,11,-1,1,3,-3,-2,0,0,L
0,0,1767.26013184,1606.43029785,-2,0,-1,0,-23,-22,0,-17,12,-1,1,3,-3,-2,0,0,L
0,0,1767.26013184,1606.43029785,-2,0,-1,0,-14,-13,0,-24,13,-1,1,3,-3,-2,0,0,L
0,0,1767.26013184,1606.43029785,-2,0,-1,0,3,3,0,-24,14,-1,1,3,-2,-2,0,0,L
0,0,1767.26013184,1606.43029785,-2,0,-1,0,4,4,0,-24,15,-1,1,3,-3,-2,0,1,L
0,0,1767.26013184,1606.43029785,-2,0,-1,0,15,14,0,-19,16,-1,1,3,-2,-2,0,1,L
0,0,1767.26013184,1606.43029785,-2,0,-1,0,10,10,0,-19,17,-1,1,3,-3,-2,0,1,L
0,0,1767.26013184,1606.43029785,-2,0,-1,0,-5,-5,0,-21,18,-1,1,4,-3,-2,0,1,L
0,0,1767.26013184,1606.43029785,-2,0,-1,0,-18,-16,0,-23,19,-1,0,4,-5,-2,0,2,L
