ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1790.44067383,1706.94958496,8,1,3,7,70,71,6,49,52,1,-3,-9,-11,10,0,6,W
1,0,1790.44067383,1706.94958496,8,1,3,7,74,75,6,46,53,1,-3,-9,-11,9,0,6,W
1,0,1790.44067383,1706.94958496,9,1,3,8,74,75,7,45,54,1,-3,-9,-10,9,0,6,W
1,0,1790.44067383,1706.94958496,9,1,3,8,73,75,7,45,55,1,-3,-9,-11,9,0,6,W
1,0,1790.44067383,1706.94958496,9,1,3,8,73,75,7,45,56,1,-3,-9,-11,9,0,6,W
1,0,1790.44067383,1706.94958496,9,1,3,8,73,75,7,41,57,1,-2,-8,-12,9,0,6,W
1,0,1790.44067383,1706.94958496,9,1,3,8,64,67,7,35,58,1,-1,-7,-14,8,0,6,W
1,0,1790.44067383,1706.94958496,9,1,3,8,53,57,7,35,59,1,-1,-7,-14,8,0,6,W
1,0,1790.44067383,1706.94958496,9,1,3,8,52,56,7,30,60,1,-1,-7,-14,7,0,6,W
1,0,1790.44067383,1706.94958496,9,1,3,8,54,59,7,28,61,1,-2,-7,-15,7,0,6,W
1,0,1790.44067383,1706.94958496,9,1,3,8,46,51,7,28,62,1,-2,-7,-15,7,0,6,W
1,0,1790.44067383,1706.94958496,9,1,3,8,36,42,7,23,63,1,-2,-7,-16,7,0,6,W
1,0,1790.44067383,1706.94958496,9,1,3,8,30,36,7,23,64,1,-2,-7,-15,7,0,6,W
1,0,1790.44067383,1706.94958496,9,1,3,8,30,36,7,24,65,1,-2,-7,-15,7,0,6,W
1,0,1790.44067383,1706.94958496,9,1,3,8,28,34,7,23,66,1,-2,-7,-15,7,0,6,W
1,0,1790.44067383,1706.94958496,9,1,3,8,16,24,7,22,67,1,-2,-7,-17,7,0,6,W
1,0,1790.44067383,1706.94958496,9,1,3,8,9,17,7,21,68,1,-2,-7,-17,7,0,7,W
1,0,1790.44067383,1706.94958496,10,1,4,9,19,27,8,25,69,1,-2,-8,-17,7,0,7,W
1,0,1790.44067383,1706.94958496,10,1,4,9,19,27,8,25,70,1,-2,-8,-17,7,0,7,W
1,0,1790.44067383,1706.94958496,10,1,4,9,19,27,8,27,71,1,-2,-9,-17,9,0,7,W
1,0,1790.44067383,1706.94958496,10,1,4,9,19,27,8,27,72,1,-2,-9,-17,9,0,7,W
1,0,1790.44067383,1706.94958496,10,1,4,9,19,27,8,27,73,1,-2,-9,-17,9,0,7,W
1,0,1790.44067383,1706.94958496,10,1,4,9,2,11,8,21,74,1,-2,-8,-19,9,0,7,W
1,0,1790.44067383,1706.94958496,10,1,4,9,-1,8,8,15,75,1,-2,-8,-19,8,0,7,W
1,0,1790.44067383,1706.94958496,10,1,4,9,1,9,8,16,76,1,-1,-8,-18,8,0,7,W
1,0,1790.44067383,1706.94958496,11,1,5,10,0,8,8,17,77,1,-1,-8,-19,9,0,7,W
1,0,1790.44067383,1706.94958496,11,1,5,10,-8,0,8,16,78,1,-1,-8,-20,9,0,7,W
1,0,1790.44067383,1706.94958496,11,1,5,10,-9,-1,8,14,79,1,0,-8,-20,9,0,6,W
1,0,1790.44067383,1706.94958496,11,1,5,10,-12,-4,8,11,80,1,1,-8,-19,9,0,6,W
1,0,1790.44067383,1706.94958496,11,1,5,10,-10,-2,8,16,81,1,1,-8,-19,11,0,6,W
1,0,1790.44067383,1706.94958496,12,1,5,11,-13,-5,8,15,82,2,1,-8,-19,10,0,6,W
1,0,1790.44067383,1706.94958496,12,1,5,11,-12,-3,8,12,83,2,1,-7,-21,9,0,6,W
1,0,1790.44067383,1706.94958496,13,1,6,11,-11,-2,9,16,84,2,1,-8,-21,9,0,6,W
1,0,1790.44067383,1706.94958496,13,1,6,11,-14,-4,9,15,85,2,1,-8,-23,9,0,6,W
1,0,1790.44067383,1706.94958496,14,1,7,12,-13,-3,10,17,86,2,1,-8,-23,10,0,6,W
1,0,1790.44067383,1706.94958496,14,1,7,12,-14,-4,10,14,87,2,1,-7,-25,10,0,6,W
1,0,1790.44067383,1706.94958496,14,1,7,12,-15,-5,10,16,88,2,1,-7,-24,11,0,6,W
1,0,1790.44067383,1706.94958496,14,1,7,12,-11,-1,10,20,89,2,1,-8,-24,12,0,6,W
1,0,1790.44067383,1706.94958496,14,1,7,12,-12,-2,10,22,90,2,1,-9,-25,13,0,6,W
1,0,1790.44067383,1706.94958496,14,1,7,12,-7,2,10,24,91,2,1,-10,-24,13,0,6,W
1,0,1790.44067383,1706.94958496,15,1,8,13,-4,4,11,29,92,2,1,-12,-23,14,0,6,W
1,0,1790.44067383,1706.94958496,15,1,8,13,-4,4,11,30,93,2,1,-12,-24,14,0,6,W
1,0,1790.44067383,1706.94958496,15,1,8,13,-4,4,11,30,94,2,1,-12,-24,14,0,6,W
1,0,1790.44067383,1706.94958496,15,1,8,13,-9,1,11,27,95,2,0,-11,-26,14,0,6,W
1,0,1790.44067383,1706.94958496,15,1,8,13,-13,-2,11,25,96,2,0,-10,-27,14,0,6,W
1,0,1790.44067383,1706.94958496,15,1,8,13,-13,-2,11,26,97,2,0,-10,-26,14,0,6,W
