ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1736.07287598,2036.09838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1736.07287598,2036.09838867,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,L
0,0,1736.07287598,2036.09838867,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,L
0,0,1736.07287598,2036.09838867,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,L
0,0,1736.07287598,2036.09838867,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,L
0,0,1736.07287598,2036.09838867,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,L
0,0,1736.07287598,2036.09838867,-1,0,0,-1,-13,-12,-1,-2,6,0,0,0,-1,-1,0,0,L
0,0,1736.07287598,2036.09838867,-1,0,0,-1,-13,-12,-1,-2,7,0,0,0,-1,-1,0,0,L
0,0,1736.07287598,2036.09838867,-1,0,0,-1,-17,-16,-1,-2,8,0,0,0,-1,-1,0,0,L
0,0,1736.07287598,2036.09838867,-1,0,0,-1,-23,-22,-1,-3,9,0,0,0,-1,-1,0,0,L
0,0,1736.07287598,2036.09838867,-1,0,0,-1,-19,-19,-1,4,10,0,1,-1,0,0,0,0,L
0,0,1736.07287598,2036.09838867,-1,0,0,-1,-38,-36,-1,-2,11,0,1,0,-2,-1,0,0,L
0,0,1736.07287598,2036.09838867,-3,-1,-1,-3,-47,-44,-3,-9,12,-1,1,1,-3,-2,0,0,L
0,0,1736.07287598,2036.09838867,-3,-1,-1,-3,-40,-38,-3,-9,13,-1,1,1,-1,-2,0,0,L
0,0,1736.07287598,2036.09838867,-2,-1,-1,-3,-43,-41,-3,-9,14,-1,1,1,-1,-2,0,0,L
0,0,1736.07287598,2036.09838867,-2,-1,-1,-3,-48,-46,-3,-8,15,-1,1,1,-2,-2,0,0,L
0,0,1736.07287598,2036.09838867,-2,-1,-1,-3,-54,-50,-3,-11,16,-1,0,1,-4,-2,0,2,L
0,0,1736.07287598,2036.09838867,-2,-1,-1,-3,-58,-53,-3,-21,17,-1,0,2,-4,-2,0,3,L
0,0,1736.07287598,2036.09838867,-2,-1,-1,-3,-70,-65,-3,-28,18,-1,-1,2,-3,-2,0,3,L
0,0,1736.07287598,2036.09838867,-2,-1,-1,-3,-77,-72,-3,-30,19,-1,-1,2,-3,-2,0,3,L
0,0,1736.07287598,2036.09838867,-2,-1,-1,-3,-88,-82,-3,-31,20,-1,-1,3,-4,-2,0,3,L
0,0,1736.07287598,2036.09838867,-2,-1,-1,-3,-83,-77,-3,-32,21,-1,-1,3,-4,-3,0,3,L
0,0,1736.07287598,2036.09838867,-2,-1,-1,-3,-93,-85,-3,-37,22,-1,-1,3,-5,-4,0,3,L
0,0,1736.07287598,2036.09838867,-1,-1,0,-2,-85,-77,-2,-28,23,-1,-1,2,-4,-4,0,3,L
0,1,1736.07287598,2036.09838867,-2,-2,0,-3,-90,-82,-3,-29,24,-2,-1,2,-4,-3,0,3,L
0,1,1736.07287598,2036.09838867,-1,-2,0,-2,-85,-78,-2,-25,25,-2,-1,2,-3,-3,0,3,L
0,1,1736.07287598,2036.09838867,-1,-2,0,-2,-81,-75,-2,-26,26,-2,-1,2,-2,-3,0,3,L
0,1,1736.07287598,2036.09838867,-1,-2,0,-2,-91,-85,-2,-23,27,-2,-1,2,-2,-3,0,3,L
0,1,1736.07287598,2036.09838867,-1,-2,0,-2,-79,-74,-2,-17,28,-2,-1,1,-1,-3,0,3,L
0,1,1736.07287598,2036.09838867,-2,-2,-1,-3,-76,-72,-2,-15,29,-2,0,1,0,-2,-1,2,L
0,1,1736.07287598,2036.09838867,-2,-2,-1,-3,-66,-62,-2,-11,30,-2,0,1,1,-2,-1,2,L
0,1,1736.07287598,2036.09838867,-2,-2,-1,-3,-64,-60,-2,-5,31,-2,0,1,2,-2,-1,2,L
0,1,1736.07287598,2036.09838867,-2,-2,-1,-3,-71,-67,-2,-6,32,-2,0,1,2,-2,-1,2,L
0,1,1736.07287598,2036.09838867,-2,-2,-1,-3,-71,-67,-2,-6,33,-2,0,1,2,-2,-1,2,L
1,1,1736.07287598,2036.09838867,-1,-1,-1,-2,-60,-56,-1,-6,34,0,0,0,2,-1,-1,2,L
1,1,1736.07287598,2036.09838867,-1,-1,-1,-2,-67,-62,-1,-5,35,0,-1,0,2,-1,-1,2,L
1,1,1736.07287598,2036.09838867,-2,-1,-2,-3,-72,-67,-2,-9,36,0,-1,0,2,-2,-1,2,L
1,1,1736.07287598,2036.09838867,-2,-1,-2,-3,-95,-88,-2,-13,37,0,-1,0,0,-2,-1,2,L
1,1,1736.07287598,2036.09838867,-3,-1,-2,-4,-101,-94,-3,-17,38,0,-1,1,0,-2,-1,2,L
1,1,1736.07287598,2036.09838867,-2,-1,-1,-3,-100,-93,-3,-17,39,0,-1,1,0,-2,-1,2,L
1,1,1736.07287598,2036.09838867,-2,-1,-1,-3,-87,-80,-3,-10,40,0,-1,0,1,-2,-1,2,L
1,1,1736.07287598,2036.09838867,-2,-1,-1,-3,-89,-83,-3,-8,41,0,-1,0,1,-2,-1,2,L
1,1,1736.07287598,2036.09838867,-2,-1,-1,-3,-106,-100,-3,-8,42,0,-1,0,2,-2,-1,2,L
1,1,1736.07287598,2036.09838867,-2,-1,-1,-3,-121,-115,-3,-10,43,0,-2,0,2,-2,-1,3,L
1,1,1736.07287598,2036.09838867,-3,-1,-2,-4,-128,-122,-4,-18,44,0,-3,0,2,-2,-1,3,L
1,1,1736.07287598,2036.09838867,-3,-1,-2,-4,-124,-119,-4,-17,45,0,-3,0,4,-2,-1,3,L
1,1,1736.07287598,2036.09838867,-3,-1,-2,-4,-132,-126,-4,-18,46,0,-2,0,2,-2,-1,3,L
1,1,1736.07287598,2036.09838867,-3,-1,-2,-5,-155,-148,-4,-22,47,0,-2,0,1,-3,-1,3,L
1,1,1736.07287598,2036.09838867,-4,-1,-3,-5,-159,-152,-5,-27,48,0,-2,0,1,-3,-1,3,L
1,1,1736.07287598,2036.09838867,-5,-1,-3,-6,-171,-163,-6,-38,49,0,-2,0,0,-3,-1,3,L
1,1,1736.07287598,2036.09838867,-5,-1,-3,-6,-183,-174,-6,-47,50,0,-2,0,0,-4,-1,3,L
1,1,1736.07287598,2036.09838867,-5,-1,-3,-6,-188,-179,-6,-46,51,0,-2,0,0,-4,-1,3,L
1,1,1736.07287598,2036.09838867,-5,-1,-3,-6,-188,-179,-6,-46,45,0,-2,0,0,-4,-1,3,L
1,1,1736.07287598,2036.09838867,-5,-1,-3,-6,-196,-187,-6,-45,46,0,-2,0,1,-4,-1,3,L
1,1,1736.07287598,2036.09838867,-6,-1,-4,-7,-210,-199,-7,-50,47,0,-2,0,-1,-4,-1,3,L
1,1,1736.07287598,2036.09838867,-6,-1,-4,-7,-222,-210,-7,-51,48,0,-2,0,-1,-4,-1,3,L
1,1,1736.07287598,2036.09838867,-7,-1,-5,-8,-229,-217,-8,-54,49,0,-2,0,0,-4,-1,3,L
1,1,1736.07287598,2036.09838867,-7,-1,-5,-8,-230,-219,-8,-56,50,0,-2,0,1,-4,-1,3,L
1,1,1736.07287598,2036.09838867,-6,-1,-4,-7,-234,-223,-8,-55,51,0,-2,0,1,-3,-1,3,L
1,1,1736.07287598,2036.09838867,-6,-1,-4,-7,-232,-223,-8,-55,52,0,-2,0,3,-3,-1,3,L
1,1,1736.07287598,2036.09838867,-6,-1,-4,-7,-229,-220,-8,-54,53,0,-3,0,3,-3,-1,4,L
1,1,1736.07287598,2036.09838867,-5,0,-4,-6,-229,-220,-8,-53,54,1,-3,0,3,-2,-1,4,L
1,1,1736.07287598,2036.09838867,-5,0,-4,-6,-229,-220,-8,-54,55,1,-2,-1,4,-1,-1,4,L
1,1,1736.07287598,2036.09838867,-5,0,-4,-6,-240,-230,-8,-56,56,1,-2,-1,3,-1,-1,4,L
1,1,1736.07287598,2036.09838867,-5,0,-4,-6,-237,-228,-8,-57,57,1,-2,-1,4,-1,-1,4,L
1,1,1736.07287598,2036.09838867,-5,0,-4,-6,-225,-215,-8,-52,58,1,-1,-1,3,-1,-1,2,L
1,1,1736.07287598,2036.09838867,-5,0,-4,-6,-233,-223,-8,-53,59,1,-1,-2,3,0,-1,2,L
1,1,1736.07287598,2036.09838867,-6,-1,-5,-7,-238,-228,-9,-58,60,1,-1,-2,4,0,-1,2,L
1,1,1736.07287598,2036.09838867,-6,-1,-5,-7,-238,-228,-9,-57,61,1,-1,-3,5,0,-1,2,L
1,1,1736.07287598,2036.09838867,-6,-1,-5,-7,-237,-227,-9,-53,62,1,-1,-5,4,1,-1,2,L
1,1,1736.07287598,2036.09838867,-6,-1,-5,-7,-245,-235,-9,-57,63,1,-2,-5,4,1,-1,3,L
1,1,1736.07287598,2036.09838867,-6,-1,-5,-7,-246,-237,-9,-64,64,1,-2,-5,5,-1,-1,3,L
1,1,1736.07287598,2036.09838867,-6,-1,-5,-7,-235,-226,-9,-67,65,1,-2,-5,6,-1,-1,3,L
1,1,1736.07287598,2036.09838867,-6,-1,-5,-7,-230,-222,-9,-68,66,1,-2,-5,7,-1,-1,3,L
1,1,1736.07287598,2036.09838867,-6,-1,-5,-7,-224,-216,-9,-68,67,1,-2,-5,8,-1,-1,3,L
1,1,1736.07287598,2036.09838867,-6,-1,-5,-7,-242,-232,-9,-79,68,1,-2,-5,6,-2,-1,3,L
1,1,1736.07287598,2036.09838867,-7,-1,-6,-7,-257,-246,-10,-83,69,1,-2,-4,5,-2,-1,3,L
1,1,1736.07287598,2036.09838867,-7,-1,-6,-7,-258,-248,-10,-84,70,1,-1,-4,6,-2,-1,2,L
1,2,1736.07287598,2036.09838867,-8,-1,-6,-7,-258,-248,-10,-84,71,1,-1,-4,6,-2,-1,2,L
1,2,1736.07287598,2036.09838867,-8,-1,-6,-7,-253,-243,-10,-84,72,1,-1,-4,6,-2,-1,2,L
1,2,1736.07287598,2036.09838867,-8,-1,-6,-7,-265,-256,-10,-81,73,1,-1,-4,7,-2,-1,2,L
1,2,1736.07287598,2036.09838867,-9,-1,-6,-8,-265,-256,-11,-81,74,1,-1,-4,7,-2,-1,2,L
1,2,1736.07287598,2036.09838867,-9,-1,-6,-8,-277,-267,-11,-81,75,1,-1,-4,7,-2,-1,2,L
1,2,1736.07287598,2036.09838867,-8,0,-5,-7,-271,-261,-10,-77,76,1,-1,-5,6,-1,-1,2,L
1,2,1736.07287598,2036.09838867,-8,0,-5,-7,-278,-270,-10,-74,77,1,-1,-5,8,0,-1,2,L
1,2,1736.07287598,2036.09838867,-8,0,-5,-7,-281,-274,-10,-75,78,1,-3,-5,9,0,-1,3,L
1,2,1736.07287598,2036.09838867,-6,0,-4,-6,-281,-274,-10,-73,79,2,-3,-5,9,2,-1,3,L
1,2,1736.07287598,2036.09838867,-6,0,-4,-6,-281,-274,-10,-73,80,2,-3,-5,9,2,-1,3,L
