ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1940.48571777,1849.98486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1940.48571777,1849.98486328,0,0,0,0,14,14,0,-1,1,0,0,0,0,0,0,0,L
0,0,1940.48571777,1849.98486328,0,0,0,0,22,22,0,-1,2,0,-1,-1,1,0,0,1,L
0,0,1940.48571777,1849.98486328,0,0,0,0,33,33,0,4,3,0,0,-2,1,0,0,1,L
0,0,1940.48571777,1849.98486328,1,0,1,1,34,34,0,7,4,0,0,-3,1,2,0,1,L
0,0,1940.48571777,1849.98486328,1,0,1,1,29,29,0,5,5,0,-1,-4,2,3,0,1,L
0,0,1940.48571777,1849.98486328,1,0,1,1,42,41,0,6,6,0,-1,-4,4,3,0,2,L
0,0,1940.48571777,1849.98486328,1,0,1,1,41,39,0,4,7,0,-1,-3,5,3,0,2,L
0,0,1940.48571777,1849.98486328,1,0,1,1,50,48,0,12,8,0,-1,-3,5,3,0,2,L
0,0,1940.48571777,1849.98486328,1,0,1,1,50,48,0,15,9,0,-1,-4,5,4,0,2,L
0,0,1940.48571777,1849.98486328,2,0,2,2,48,46,1,17,10,0,-1,-4,7,4,0,2,L
0,0,1940.48571777,1849.98486328,2,0,2,2,45,44,1,19,11,0,-1,-4,6,4,0,2,L
0,0,1940.48571777,1849.98486328,2,0,2,2,50,49,1,27,12,0,-1,-4,5,4,0,2,L
0,1,1940.48571777,1849.98486328,1,0,1,2,50,49,0,31,13,0,0,-4,3,4,0,1,L
0,1,1940.48571777,1849.98486328,1,0,1,2,57,56,0,31,14,0,0,-4,4,4,0,1,L
0,1,1940.48571777,1849.98486328,1,0,1,2,68,66,0,35,15,0,-1,-4,6,4,0,2,L
0,1,1940.48571777,1849.98486328,1,0,1,2,74,71,0,36,16,0,-1,-4,7,4,0,2,L
1,1,1940.48571777,1849.98486328,2,0,1,2,78,75,1,40,17,0,0,-5,8,4,0,1,L
1,1,1940.48571777,1849.98486328,2,0,1,2,71,68,1,33,18,0,0,-4,7,4,0,1,L
1,1,1940.48571777,1849.98486328,3,0,2,3,78,75,2,36,19,0,1,-4,7,5,0,0,L
1,1,1940.48571777,1849.98486328,3,0,2,3,83,79,2,38,20,0,1,-4,8,5,0,0,L
1,1,1940.48571777,1849.98486328,3,0,2,3,93,89,2,41,21,0,1,-5,9,5,0,0,L
1,1,1940.48571777,1849.98486328,3,0,2,3,91,87,2,41,22,0,1,-5,8,5,0,0,L
1,1,1940.48571777,1849.98486328,3,0,2,3,80,76,2,42,23,0,1,-5,9,5,0,0,L
1,1,1940.48571777,1849.98486328,2,0,1,1,78,74,1,38,24,0,1,-5,10,5,0,0,L
1,1,1940.48571777,1849.98486328,0,0,-1,1,78,74,-1,39,25,0,1,-5,10,5,0,0,L
1,1,1940.48571777,1849.98486328,0,0,-1,1,70,65,-1,40,26,0,1,-5,11,5,0,0,L
1,2,1940.48571777,1849.98486328,-1,0,-1,0,68,63,-2,38,27,0,1,-5,11,5,0,0,L
1,2,1940.48571777,1849.98486328,-1,0,-1,0,79,73,-2,41,28,0,1,-5,12,5,0,0,L
1,2,1940.48571777,1849.98486328,-1,0,-1,0,85,79,-2,45,29,0,0,-6,12,7,0,0,L
1,2,1940.48571777,1849.98486328,-1,0,-1,0,94,88,-2,49,30,0,0,-7,11,8,0,1,L
1,2,1940.48571777,1849.98486328,-1,0,-1,0,99,93,-2,52,31,0,0,-8,11,8,0,1,L
2,2,1940.48571777,1849.98486328,0,0,0,1,102,96,-1,57,32,0,0,-8,11,9,0,1,L
2,2,1940.48571777,1849.98486328,-1,0,0,0,100,94,-2,55,33,0,0,-8,11,9,0,1,L
2,2,1940.48571777,1849.98486328,-1,0,0,0,102,95,-2,53,34,0,0,-8,12,9,0,1,L
2,2,1940.48571777,1849.98486328,-1,0,0,0,106,98,-2,54,35,0,1,-8,13,9,0,1,L
2,2,1940.48571777,1849.98486328,-1,0,0,0,125,116,-2,61,36,0,1,-8,14,9,0,1,L
2,2,1940.48571777,1849.98486328,-1,0,0,0,121,112,-2,60,37,0,2,-8,14,9,0,0,L
2,2,1940.48571777,1849.98486328,0,0,1,1,122,112,-1,60,38,0,2,-8,14,9,0,0,L
2,2,1940.48571777,1849.98486328,0,0,1,1,125,115,-1,65,39,0,2,-8,13,9,0,0,L
2,2,1940.48571777,1849.98486328,0,0,1,1,120,112,-1,63,40,0,2,-8,11,9,0,0,L
2,2,1940.48571777,1849.98486328,-1,0,0,0,108,100,-2,58,41,0,2,-8,11,8,0,0,L
2,2,1940.48571777,1849.98486328,-1,0,0,0,103,95,-2,58,42,0,2,-8,11,8,0,0,L
2,2,1940.48571777,1849.98486328,-1,0,0,0,96,89,-2,50,43,0,2,-8,10,7,0,0,L
2,2,1940.48571777,1849.98486328,-1,0,0,0,91,84,-2,50,44,0,2,-8,11,7,0,0,L
2,2,1940.48571777,1849.98486328,-2,0,-1,-1,86,79,-3,47,45,0,2,-8,11,7,0,0,L
2,2,1940.48571777,1849.98486328,-2,0,-1,-1,84,77,-3,40,46,0,2,-7,10,5,0,0,L
2,2,1940.48571777,1849.98486328,-2,0,-1,-1,90,82,-3,42,45,0,2,-6,11,5,0,0,L
2,2,1940.48571777,1849.98486328,-1,0,0,0,99,92,-2,44,46,0,2,-6,11,5,0,0,L
2,2,1940.48571777,1849.98486328,-1,0,0,0,115,108,-2,53,47,0,3,-7,12,5,0,0,L
2,2,1940.48571777,1849.98486328,0,0,0,0,128,120,-1,55,48,0,3,-8,13,6,0,0,L
2,2,1940.48571777,1849.98486328,0,0,0,0,135,126,-1,56,49,0,3,-8,15,6,0,0,L
2,2,1940.48571777,1849.98486328,-1,0,0,-1,115,106,-2,47,50,0,3,-8,15,6,0,-1,L
2,2,1940.48571777,1849.98486328,-1,0,0,-1,111,102,-2,47,51,0,3,-8,15,6,0,-1,L
2,2,1940.48571777,1849.98486328,-1,0,0,-1,111,101,-2,43,52,0,3,-7,16,6,0,-1,L
