ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1671.99584961,1657.59753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1671.99584961,1657.59753418,0,0,0,0,-2,-1,0,-1,1,0,0,0,-1,0,0,0,L
0,0,1671.99584961,1657.59753418,-2,0,0,0,-3,-2,0,-3,2,0,-1,1,-1,-1,0,1,L
0,0,1671.99584961,1657.59753418,-4,0,-2,0,-4,-3,-2,-5,3,0,-1,1,-1,-1,0,1,L
0,0,1671.99584961,1657.59753418,-5,0,-2,0,-4,-3,-2,-5,4,0,-1,1,-1,-1,0,1,L
0,0,1671.99584961,1657.59753418,-5,0,-2,0,4,3,-2,-2,5,0,-1,0,1,-1,0,1,L
0,0,1671.99584961,1657.59753418,-5,0,-2,0,5,4,-2,-2,6,0,-1,0,1,-1,0,2,L
0,0,1671.99584961,1657.59753418,-5,0,-2,0,4,4,-2,-2,7,0,-1,-1,1,0,0,2,L
0,0,1671.99584961,1657.59753418,-5,0,-2,0,16,14,-2,1,8,0,-2,-2,3,1,0,3,L
0,0,1671.99584961,1657.59753418,-5,0,-2,0,23,20,-2,3,9,0,-2,-3,5,1,0,3,L
0,0,1671.99584961,1657.59753418,-5,0,-2,0,29,25,-2,8,10,0,-2,-3,6,1,0,3,L
0,0,1671.99584961,1657.59753418,-4,0,-2,1,23,19,-1,8,11,0,-2,-2,5,1,0,3,L
0,0,1671.99584961,1657.59753418,-4,0,-2,1,39,34,-1,9,12,0,-2,-3,6,1,0,3,L
0,0,1671.99584961,1657.59753418,-4,0,-2,1,44,39,-1,11,13,0,-2,-4,6,1,0,3,L
0,0,1671.99584961,1657.59753418,-4,0,-2,1,50,45,-1,16,14,0,-2,-6,6,2,0,3,L
0,0,1671.99584961,1657.59753418,-4,0,-2,1,55,50,-1,19,15,0,-1,-6,6,2,0,2,L
0,0,1671.99584961,1657.59753418,-4,0,-2,1,46,42,-1,14,16,0,-1,-6,6,2,0,2,L
0,0,1671.99584961,1657.59753418,-4,0,-2,1,42,38,-1,9,17,0,-1,-4,6,2,0,2,L
0,0,1671.99584961,1657.59753418,-4,0,-2,1,45,40,-1,7,18,0,-1,-2,7,1,0,2,L
0,0,1671.99584961,1657.59753418,-4,0,-2,1,32,28,-1,8,19,0,-1,-2,6,1,0,2,L
0,0,1671.99584961,1657.59753418,-4,0,-2,1,38,34,-1,10,20,0,-1,-2,6,1,0,3,L
0,0,1671.99584961,1657.59753418,-3,0,-1,2,51,47,0,15,21,0,-1,-2,6,1,0,3,L
0,0,1671.99584961,1657.59753418,-3,0,-1,2,56,52,0,15,22,0,-1,-2,6,1,0,3,L
0,0,1671.99584961,1657.59753418,-3,0,-1,2,67,63,0,16,23,0,-2,-2,6,1,0,5,L
0,0,1671.99584961,1657.59753418,-3,0,-1,2,69,65,0,21,24,0,-2,-2,6,3,0,5,L
0,0,1671.99584961,1657.59753418,-3,0,-1,2,72,67,0,23,25,0,-2,-2,7,3,0,5,L
0,0,1671.99584961,1657.59753418,-2,0,-1,2,75,70,1,27,26,0,-2,-4,9,3,0,5,L
0,0,1671.99584961,1657.59753418,-2,0,-1,2,82,77,1,25,27,0,-2,-4,8,3,0,5,L
0,0,1671.99584961,1657.59753418,-1,0,-1,3,84,79,2,26,28,0,-2,-5,7,3,0,5,L
0,0,1671.99584961,1657.59753418,-1,0,-1,3,92,87,2,33,29,0,-1,-6,8,3,0,5,L
0,0,1671.99584961,1657.59753418,-1,0,-1,3,91,86,2,32,30,0,-1,-6,8,3,0,5,L
0,0,1671.99584961,1657.59753418,-1,0,-1,3,99,93,2,36,31,0,-2,-7,9,3,0,5,L
0,0,1671.99584961,1657.59753418,-1,0,-1,3,93,88,2,35,32,0,-4,-7,8,3,0,6,L
0,0,1671.99584961,1657.59753418,-1,0,-1,3,73,69,2,28,33,0,-4,-7,7,3,0,6,L
0,0,1671.99584961,1657.59753418,-1,0,-1,3,69,65,2,26,34,0,-4,-6,7,3,0,6,L
0,0,1671.99584961,1657.59753418,-2,0,-2,2,60,56,1,19,35,0,-4,-5,8,1,0,6,L
0,0,1671.99584961,1657.59753418,-2,0,-2,2,66,61,1,20,36,0,-4,-5,11,1,0,6,L
0,0,1671.99584961,1657.59753418,0,0,-1,4,66,61,2,22,37,1,-4,-5,11,3,0,6,L
1,0,1671.99584961,1657.59753418,1,0,-1,4,66,61,2,23,38,2,-4,-8,11,4,0,6,L
1,0,1671.99584961,1657.59753418,1,0,-1,4,69,63,2,25,39,2,-4,-9,11,4,0,5,L
1,0,1671.99584961,1657.59753418,0,0,-2,3,70,64,2,29,40,2,-4,-9,11,4,-1,5,L
1,0,1671.99584961,1657.59753418,0,0,-2,3,67,61,2,28,41,2,-4,-9,11,4,-1,5,L
1,0,1671.99584961,1657.59753418,0,0,-2,3,59,54,2,23,42,2,-4,-8,10,4,-1,5,L
1,0,1671.99584961,1657.59753418,0,0,-2,3,61,56,2,24,43,2,-4,-8,10,4,-1,5,L
1,0,1671.99584961,1657.59753418,0,0,-2,3,59,54,2,23,44,2,-4,-8,10,3,-1,5,L
1,0,1671.99584961,1657.59753418,0,0,-2,3,59,54,2,23,45,2,-4,-8,10,3,-1,5,L
1,0,1671.99584961,1657.59753418,0,0,-2,3,63,56,2,25,46,2,-4,-8,13,3,-1,5,L
1,0,1671.99584961,1657.59753418,1,0,-2,3,63,57,3,29,47,2,-5,-10,13,4,-1,5,L
1,0,1671.99584961,1657.59753418,1,0,-2,3,60,55,3,27,48,2,-6,-10,11,4,-1,5,L
1,0,1671.99584961,1657.59753418,1,0,-2,3,66,60,3,32,49,2,-6,-11,11,4,-1,5,L
1,0,1671.99584961,1657.59753418,1,0,-2,3,66,60,3,32,45,2,-6,-11,11,4,-1,5,L
1,0,1671.99584961,1657.59753418,1,0,-2,3,67,63,3,32,46,2,-7,-11,10,4,-1,6,L
1,0,1671.99584961,1657.59753418,1,0,-2,3,68,65,3,30,47,2,-7,-11,9,3,-1,6,L
1,0,1671.99584961,1657.59753418,2,0,-2,3,66,63,4,29,48,2,-7,-12,10,2,-1,6,L
1,0,1671.99584961,1657.59753418,3,0,-1,4,67,64,5,31,49,2,-7,-12,9,2,-1,6,L
1,0,1671.99584961,1657.59753418,3,0,-1,4,55,53,5,31,50,2,-8,-12,8,2,-1,7,L
1,0,1671.99584961,1657.59753418,3,0,-1,4,62,59,5,38,51,2,-8,-12,9,2,-1,7,L
1,0,1671.99584961,1657.59753418,2,0,-1,3,53,51,4,34,52,2,-8,-12,8,2,-1,7,L
1,0,1671.99584961,1657.59753418,2,0,-1,3,46,44,4,27,53,2,-8,-10,8,0,-1,7,L
1,0,1671.99584961,1657.59753418,2,0,-1,3,48,46,4,29,54,2,-8,-11,9,1,-1,6,L
1,0,1671.99584961,1657.59753418,2,0,-1,3,44,42,4,28,55,2,-9,-11,9,1,-1,8,L
1,0,1671.99584961,1657.59753418,2,0,-1,3,46,44,4,31,56,2,-9,-13,9,4,-1,8,L
1,0,1671.99584961,1657.59753418,2,0,-1,3,49,47,4,36,57,2,-9,-13,9,4,-1,8,L
1,0,1671.99584961,1657.59753418,2,0,-1,3,55,54,4,40,58,2,-9,-14,8,5,-1,9,L
1,0,1671.99584961,1657.59753418,2,0,-1,3,56,54,4,39,59,2,-9,-14,10,5,-1,9,L
1,0,1671.99584961,1657.59753418,2,0,-1,3,53,51,4,34,60,2,-8,-11,9,4,-1,9,L
1,0,1671.99584961,1657.59753418,2,0,-1,3,53,51,4,36,61,2,-8,-13,9,6,-1,9,L
1,0,1671.99584961,1657.59753418,3,0,-1,3,53,51,5,39,62,2,-8,-13,8,6,-1,9,L
1,0,1671.99584961,1657.59753418,3,0,-1,3,42,41,5,34,63,2,-8,-12,7,5,-1,9,L
1,0,1671.99584961,1657.59753418,2,0,-2,2,36,35,4,32,64,2,-8,-12,7,5,-1,9,L
1,0,1671.99584961,1657.59753418,2,0,-2,2,36,35,4,32,65,2,-8,-12,8,4,-1,10,L
1,0,1671.99584961,1657.59753418,2,0,-2,2,29,30,4,29,66,2,-9,-12,6,4,-1,12,L
1,1,1671.99584961,1657.59753418,1,0,-2,1,29,30,4,28,67,1,-9,-12,6,3,-1,12,L
1,1,1671.99584961,1657.59753418,1,0,-2,1,35,36,4,29,68,1,-9,-12,8,3,-1,12,L
