ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1822.50512695,1552.53137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1822.50512695,1552.53137207,0,0,0,0,-15,-14,0,-5,1,0,0,0,-1,0,0,0,W
0,0,1822.50512695,1552.53137207,0,0,0,0,-3,-3,0,-6,2,0,0,0,-1,0,0,0,W
0,0,1822.50512695,1552.53137207,1,0,1,1,9,9,1,2,3,0,-1,0,-1,1,0,0,W
0,0,1822.50512695,1552.53137207,1,0,1,1,13,13,1,3,4,0,-1,0,-2,1,0,0,W
0,0,1822.50512695,1552.53137207,1,0,1,1,26,24,1,16,5,0,-1,-1,0,3,0,-1,W
0,0,1822.50512695,1552.53137207,1,0,1,1,31,29,1,18,6,0,-1,-2,0,4,0,-1,W
0,0,1822.50512695,1552.53137207,1,0,1,1,31,28,1,21,7,0,-1,-2,0,4,0,-1,W
0,0,1822.50512695,1552.53137207,1,0,1,1,25,22,1,23,8,0,-1,-3,-1,4,0,-1,W
0,0,1822.50512695,1552.53137207,1,0,1,1,38,34,1,24,9,0,-1,-3,-1,4,0,-1,W
0,0,1822.50512695,1552.53137207,1,0,1,1,43,38,1,28,10,0,-1,-3,0,4,0,-1,W
0,0,1822.50512695,1552.53137207,1,0,1,1,55,48,1,31,11,0,-1,-4,2,5,0,-1,W
0,0,1822.50512695,1552.53137207,1,0,1,1,69,61,1,38,12,0,-1,-5,4,5,0,-1,W
0,0,1822.50512695,1552.53137207,1,0,1,1,73,65,1,40,13,0,-1,-5,3,5,0,-1,W
0,0,1822.50512695,1552.53137207,1,0,1,1,92,84,1,49,14,0,-1,-6,3,5,0,-1,W
0,0,1822.50512695,1552.53137207,1,0,1,1,84,77,1,48,15,0,-1,-5,2,3,0,-1,W
0,0,1822.50512695,1552.53137207,2,0,2,1,84,76,2,52,16,0,-1,-6,2,3,0,-1,W
0,0,1822.50512695,1552.53137207,2,0,2,1,92,82,2,55,17,0,-1,-6,3,3,0,-1,W
0,0,1822.50512695,1552.53137207,2,0,2,1,97,85,2,57,18,0,-1,-7,5,3,0,-1,W
0,0,1822.50512695,1552.53137207,2,0,2,1,110,98,2,59,19,0,-1,-7,5,3,0,-2,W
0,0,1822.50512695,1552.53137207,3,0,3,1,104,93,3,60,20,0,-1,-7,3,3,0,-2,W
0,0,1822.50512695,1552.53137207,3,0,3,1,99,88,3,59,21,0,-1,-7,2,3,0,-2,W
0,0,1822.50512695,1552.53137207,3,0,3,1,96,85,3,58,22,0,-1,-7,1,3,0,-2,W
0,0,1822.50512695,1552.53137207,3,0,3,1,106,94,3,60,23,0,-1,-7,2,4,0,-2,W
0,0,1822.50512695,1552.53137207,3,0,3,1,106,94,3,60,24,0,-1,-7,2,4,0,-2,W
0,0,1822.50512695,1552.53137207,3,0,3,1,103,91,3,60,25,0,-1,-7,2,4,0,-2,W
0,0,1822.50512695,1552.53137207,3,0,3,1,109,97,3,57,26,0,-1,-6,1,4,0,-2,W
0,0,1822.50512695,1552.53137207,4,0,4,2,120,107,4,60,27,0,-1,-6,2,4,0,-2,W
0,0,1822.50512695,1552.53137207,4,0,4,2,110,97,4,60,28,0,-1,-6,1,4,0,-2,W
0,0,1822.50512695,1552.53137207,4,0,4,2,122,108,4,63,29,0,-2,-7,3,5,0,-1,W
0,0,1822.50512695,1552.53137207,4,0,4,2,122,108,4,63,30,0,-2,-7,3,5,0,-1,W
0,0,1822.50512695,1552.53137207,4,0,4,2,122,108,4,63,31,0,-2,-7,3,5,0,-1,W
0,0,1822.50512695,1552.53137207,5,1,5,3,125,110,5,69,32,0,-3,-7,4,6,0,0,W
0,0,1822.50512695,1552.53137207,5,1,5,3,134,120,5,68,33,0,-3,-7,3,6,0,0,W
0,0,1822.50512695,1552.53137207,5,1,5,3,145,129,5,77,34,0,-3,-9,5,8,0,0,W
0,0,1822.50512695,1552.53137207,6,1,6,4,146,130,5,81,35,0,-2,-10,5,9,0,-1,W
0,0,1822.50512695,1552.53137207,7,1,7,5,162,145,6,85,36,0,-2,-10,6,10,0,-1,W
0,0,1822.50512695,1552.53137207,8,1,8,6,165,147,6,88,37,0,-2,-11,7,12,0,-1,W
0,0,1822.50512695,1552.53137207,8,1,8,6,175,157,6,95,38,0,-1,-12,7,14,0,-2,W
0,0,1822.50512695,1552.53137207,9,1,8,7,179,160,7,99,39,0,-1,-12,8,14,0,-2,W
0,0,1822.50512695,1552.53137207,9,1,8,7,182,163,7,103,40,0,0,-12,7,15,0,-3,W
0,0,1822.50512695,1552.53137207,10,1,9,7,190,170,8,107,41,0,0,-13,7,15,0,-3,W
0,0,1822.50512695,1552.53137207,10,1,9,7,198,178,8,110,42,0,0,-13,8,15,0,-3,W
0,0,1822.50512695,1552.53137207,10,1,9,7,204,184,8,115,43,0,0,-13,7,15,0,-3,W
0,0,1822.50512695,1552.53137207,10,1,9,7,205,185,8,113,44,0,0,-13,7,15,0,-3,W
0,0,1822.50512695,1552.53137207,10,1,9,7,198,179,8,116,45,0,0,-13,4,16,0,-3,W
0,0,1822.50512695,1552.53137207,10,1,9,7,207,187,8,119,46,0,0,-14,5,16,0,-3,W
0,0,1822.50512695,1552.53137207,10,1,9,7,221,198,8,126,47,0,0,-14,8,16,0,-3,W
1,0,1822.50512695,1552.53137207,12,2,10,9,224,201,10,131,48,1,0,-14,8,18,0,-3,W
1,0,1822.50512695,1552.53137207,12,2,10,9,223,200,10,130,45,1,-1,-14,8,18,0,-2,W
1,0,1822.50512695,1552.53137207,12,2,10,9,230,208,10,132,46,1,-1,-14,9,18,0,-2,W
1,0,1822.50512695,1552.53137207,13,2,11,10,229,207,10,136,47,1,-1,-14,9,20,0,-2,W
1,0,1822.50512695,1552.53137207,13,2,11,10,239,218,10,143,48,1,-1,-14,8,20,0,-2,W
1,0,1822.50512695,1552.53137207,13,2,11,10,243,222,10,144,49,1,-1,-14,7,21,0,-2,W
1,0,1822.50512695,1552.53137207,13,2,11,10,251,230,10,144,50,1,-1,-14,8,21,0,-2,W
1,0,1822.50512695,1552.53137207,13,2,11,10,248,227,10,141,51,1,0,-14,8,20,0,-2,W
1,0,1822.50512695,1552.53137207,14,2,12,10,255,233,11,143,52,1,-1,-14,9,20,0,-1,W
1,0,1822.50512695,1552.53137207,15,2,13,11,256,234,11,144,53,1,-1,-14,8,21,0,-1,W
1,0,1822.50512695,1552.53137207,15,2,13,11,269,246,11,148,54,1,0,-13,9,20,0,-3,W
1,0,1822.50512695,1552.53137207,14,2,13,10,275,252,10,149,55,1,0,-13,8,20,0,-3,W
1,0,1822.50512695,1552.53137207,14,2,13,10,289,264,10,157,56,1,1,-13,10,21,0,-4,W
1,0,1822.50512695,1552.53137207,14,2,13,10,285,260,10,159,57,1,1,-13,9,21,0,-4,W
1,0,1822.50512695,1552.53137207,14,2,13,10,282,258,10,159,58,1,1,-13,8,21,0,-4,W
1,0,1822.50512695,1552.53137207,14,2,13,10,289,264,10,159,59,1,1,-13,10,21,0,-4,W
1,0,1822.50512695,1552.53137207,14,2,13,10,287,262,10,157,60,1,1,-12,10,20,0,-4,W
1,0,1822.50512695,1552.53137207,14,2,13,10,276,251,10,159,61,1,1,-12,10,20,0,-4,W
1,0,1822.50512695,1552.53137207,13,2,12,9,269,244,9,154,62,1,2,-12,9,20,0,-5,W
1,0,1822.50512695,1552.53137207,13,2,12,9,257,231,9,153,63,1,3,-11,10,19,0,-6,W
1,0,1822.50512695,1552.53137207,13,2,12,9,266,239,9,152,64,1,3,-11,13,19,0,-6,W
1,0,1822.50512695,1552.53137207,13,2,12,9,285,256,9,153,65,1,3,-11,15,19,0,-6,W
1,0,1822.50512695,1552.53137207,14,2,12,10,295,263,10,157,66,1,3,-11,18,20,0,-6,W
1,0,1822.50512695,1552.53137207,14,2,12,10,295,263,10,157,67,1,3,-11,18,20,0,-6,W
1,0,1822.50512695,1552.53137207,14,2,12,10,291,260,10,157,68,1,3,-11,17,20,0,-6,W
1,0,1822.50512695,1552.53137207,14,2,12,10,304,271,10,162,69,1,3,-12,18,20,0,-6,W
1,0,1822.50512695,1552.53137207,14,2,12,10,308,274,10,164,70,1,4,-12,19,20,0,-6,W
1,0,1822.50512695,1552.53137207,14,2,12,10,300,267,10,159,71,1,4,-11,18,19,0,-6,W
1,0,1822.50512695,1552.53137207,15,2,13,11,310,276,11,163,72,1,4,-12,19,20,0,-6,W
1,0,1822.50512695,1552.53137207,15,2,13,11,321,286,11,164,73,1,4,-12,20,20,0,-6,W
1,0,1822.50512695,1552.53137207,15,2,13,11,329,294,11,172,74,1,4,-12,20,21,0,-6,W
1,0,1822.50512695,1552.53137207,16,2,14,12,339,303,12,180,75,1,3,-13,20,22,0,-5,W
1,0,1822.50512695,1552.53137207,16,2,14,12,342,306,12,181,76,1,3,-13,19,22,0,-5,W
1,0,1822.50512695,1552.53137207,17,3,14,13,355,319,13,185,77,2,3,-13,19,23,0,-6,W
1,0,1822.50512695,1552.53137207,17,3,14,13,368,332,13,189,78,2,3,-13,19,23,0,-6,W
1,0,1822.50512695,1552.53137207,17,3,14,13,364,329,13,189,79,2,3,-13,19,23,0,-6,W
1,0,1822.50512695,1552.53137207,17,3,14,13,362,327,13,189,80,2,3,-13,19,23,0,-6,W
1,0,1822.50512695,1552.53137207,17,3,14,13,355,321,13,188,81,2,3,-13,18,23,0,-6,W
1,0,1822.50512695,1552.53137207,17,3,14,13,348,314,13,187,82,2,3,-13,19,23,0,-6,W
1,0,1822.50512695,1552.53137207,17,3,14,13,340,306,13,187,83,2,3,-14,19,23,0,-5,W
1,0,1822.50512695,1552.53137207,17,3,14,13,349,315,13,195,84,2,3,-15,17,24,0,-5,W
1,0,1822.50512695,1552.53137207,18,3,14,14,359,324,14,202,85,3,3,-15,18,25,0,-5,W
1,0,1822.50512695,1552.53137207,18,3,14,14,358,324,14,202,86,3,3,-15,18,25,0,-5,W
1,0,1822.50512695,1552.53137207,19,3,14,15,370,336,15,209,87,3,3,-15,17,25,0,-5,W
1,0,1822.50512695,1552.53137207,19,3,14,15,379,345,15,214,88,3,3,-15,16,26,0,-5,W
1,0,1822.50512695,1552.53137207,20,3,14,15,379,345,15,214,89,3,3,-15,16,26,0,-5,W
1,0,1822.50512695,1552.53137207,20,3,14,15,392,356,15,221,90,3,3,-15,18,26,0,-5,W
1,0,1822.50512695,1552.53137207,20,3,14,15,396,359,15,220,91,3,3,-15,20,26,0,-5,W
1,0,1822.50512695,1552.53137207,20,3,14,15,401,363,15,222,92,3,3,-15,21,26,0,-5,W
1,0,1822.50512695,1552.53137207,20,3,14,15,401,363,15,225,93,3,3,-15,22,26,0,-5,W
