ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1706.3729248,1698.64086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1706.3729248,1698.64086914,0,0,0,0,2,2,0,-3,1,0,0,0,-1,0,0,0,D
0,0,1706.3729248,1698.64086914,0,0,0,0,11,10,0,-2,2,0,0,0,0,0,0,0,D
0,0,1706.3729248,1698.64086914,0,0,0,0,12,10,0,0,3,0,0,0,1,0,0,0,D
0,0,1706.3729248,1698.64086914,0,0,0,0,5,3,0,0,4,0,0,0,2,0,0,0,D
0,0,1706.3729248,1698.64086914,0,0,0,0,-5,-7,0,1,5,0,0,0,3,0,0,1,D
0,0,1706.3729248,1698.64086914,0,0,0,0,-4,-7,0,2,6,0,-1,0,4,0,0,1,D
0,0,1706.3729248,1698.64086914,0,0,0,0,-14,-17,0,-4,7,0,-2,2,5,-1,0,2,D
0,0,1706.3729248,1698.64086914,0,0,0,0,-13,-16,0,-9,8,0,-2,3,5,-1,0,2,D
0,0,1706.3729248,1698.64086914,0,0,0,0,-19,-21,0,-13,9,0,-2,4,4,-2,0,2,D
0,0,1706.3729248,1698.64086914,-1,0,0,-1,-23,-25,-1,-16,10,0,-1,4,6,-2,0,1,D
0,0,1706.3729248,1698.64086914,-2,0,0,-2,-21,-23,-2,-17,11,0,-1,4,6,-2,0,1,D
0,0,1706.3729248,1698.64086914,-2,0,0,-2,-15,-17,-2,-19,12,0,-1,4,6,-2,0,1,D
0,0,1706.3729248,1698.64086914,-3,0,0,-3,-17,-19,-3,-20,13,0,-1,4,7,-2,0,1,D
0,0,1706.3729248,1698.64086914,-4,0,0,-4,-25,-26,-4,-23,14,0,-1,4,7,-2,0,1,D
0,0,1706.3729248,1698.64086914,-4,0,0,-4,-32,-33,-4,-31,15,0,-3,5,8,-3,0,2,D
0,0,1706.3729248,1698.64086914,-5,0,0,-5,-28,-29,-5,-30,16,0,-4,5,8,-3,0,2,D
0,0,1706.3729248,1698.64086914,-5,0,0,-5,-32,-34,-5,-30,17,0,-4,5,8,-3,0,2,D
0,0,1706.3729248,1698.64086914,-5,0,0,-5,-45,-47,-5,-35,18,0,-4,5,8,-3,0,3,D
