ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1604.76806641,1823.32739258,-5,0,-6,-2,-111,-103,0,-70,33,-2,-2,14,-6,-17,0,-1,D
1,1,1604.76806641,1823.32739258,-5,0,-6,-2,-117,-108,0,-71,34,-2,-2,14,-7,-17,0,-1,D
1,1,1604.76806641,1823.32739258,-5,0,-6,-2,-116,-106,0,-72,35,-2,-2,14,-8,-17,0,0,D
1,1,1604.76806641,1823.32739258,-5,0,-6,-2,-117,-107,0,-72,36,-2,-2,14,-7,-17,0,0,D
1,1,1604.76806641,1823.32739258,-5,0,-6,-2,-111,-102,0,-74,37,-2,-2,14,-7,-17,0,0,D
1,1,1604.76806641,1823.32739258,-5,0,-6,-2,-120,-108,0,-72,38,-2,-2,14,-10,-17,0,0,D
1,1,1604.76806641,1823.32739258,-5,0,-6,-2,-115,-103,0,-70,39,-2,-2,14,-10,-17,0,0,D
1,1,1604.76806641,1823.32739258,-4,0,-5,-2,-118,-106,0,-69,40,-2,-2,13,-11,-16,0,0,D
1,1,1604.76806641,1823.32739258,-4,0,-5,-2,-128,-115,0,-73,41,-2,-2,14,-12,-17,0,0,D
1,1,1604.76806641,1823.32739258,-4,0,-5,-2,-112,-100,0,-74,42,-2,-2,14,-10,-17,0,0,D
1,1,1604.76806641,1823.32739258,-4,0,-5,-2,-101,-89,0,-62,43,-2,-1,14,-10,-17,0,0,D
1,1,1604.76806641,1823.32739258,-4,0,-5,-2,-101,-89,0,-62,44,-2,-1,14,-10,-17,0,0,D
1,1,1604.76806641,1823.32739258,-4,0,-5,-2,-108,-96,0,-66,45,-2,-1,14,-10,-17,0,0,D
1,1,1604.76806641,1823.32739258,-4,0,-5,-2,-110,-98,0,-74,46,-2,-1,15,-10,-18,0,0,D
2,1,1604.76806641,1823.32739258,-3,0,-4,-1,-107,-95,1,-73,47,-2,-1,15,-10,-18,0,0,D
2,1,1604.76806641,1823.32739258,-3,0,-4,-1,-117,-104,1,-76,48,-2,-1,15,-11,-18,0,1,D
2,1,1604.76806641,1823.32739258,-3,0,-4,-1,-122,-109,1,-83,45,-2,-1,17,-11,-18,0,1,D
2,1,1604.76806641,1823.32739258,-3,0,-4,-1,-132,-118,1,-84,46,-2,-1,17,-11,-18,0,1,D
2,1,1604.76806641,1823.32739258,-3,0,-4,-1,-132,-118,1,-84,47,-2,-1,17,-11,-18,0,1,D
2,1,1604.76806641,1823.32739258,-3,0,-4,-1,-139,-125,1,-86,48,-2,-2,17,-11,-18,0,2,D
2,1,1604.76806641,1823.32739258,-3,0,-4,-1,-143,-129,1,-86,49,-2,-2,17,-10,-18,0,2,D
2,1,1604.76806641,1823.32739258,-3,0,-4,-1,-143,-128,1,-87,50,-2,-2,17,-11,-18,0,2,D
2,1,1604.76806641,1823.32739258,-4,0,-4,-2,-151,-136,0,-93,51,-2,-2,18,-10,-19,0,2,D
2,1,1604.76806641,1823.32739258,-4,0,-4,-2,-155,-139,0,-96,52,-2,-2,19,-11,-19,0,2,D
2,1,1604.76806641,1823.32739258,-5,0,-4,-2,-161,-145,0,-100,53,-2,-2,20,-11,-20,0,2,D
2,1,1604.76806641,1823.32739258,-5,0,-4,-2,-157,-140,0,-105,54,-2,-1,21,-10,-21,0,2,D
2,1,1604.76806641,1823.32739258,-5,0,-4,-2,-166,-148,0,-104,55,-2,-1,21,-11,-21,0,2,D
2,1,1604.76806641,1823.32739258,-5,0,-4,-2,-178,-159,0,-113,56,-2,-1,21,-11,-21,0,3,D
2,2,1604.76806641,1823.32739258,-7,0,-5,-2,-178,-159,0,-115,57,-3,-1,22,-11,-23,0,3,D
2,2,1604.76806641,1823.32739258,-7,0,-5,-2,-176,-158,0,-115,58,-3,-1,22,-10,-23,0,3,D
2,2,1604.76806641,1823.32739258,-6,0,-4,-2,-173,-155,1,-115,59,-3,-1,22,-9,-23,0,3,D
2,2,1604.76806641,1823.32739258,-6,0,-4,-2,-171,-153,1,-113,60,-3,-2,20,-9,-22,0,3,D
2,2,1604.76806641,1823.32739258,-5,0,-4,-1,-163,-145,2,-111,61,-3,-2,20,-8,-21,0,3,D
2,2,1604.76806641,1823.32739258,-3,0,-2,0,-165,-146,4,-110,62,-3,-2,20,-9,-21,0,3,D
2,2,1604.76806641,1823.32739258,-3,0,-1,0,-171,-152,3,-119,63,-3,-2,20,-9,-21,1,3,D
2,2,1604.76806641,1823.32739258,-3,0,-1,0,-174,-154,3,-121,64,-3,-2,21,-10,-22,1,3,D
2,2,1604.76806641,1823.32739258,-3,0,-1,0,-170,-151,3,-126,65,-3,-2,21,-9,-25,1,3,D
2,2,1604.76806641,1823.32739258,-3,0,-1,0,-172,-153,3,-128,66,-3,-2,22,-9,-25,1,3,D
2,2,1604.76806641,1823.32739258,-3,0,-1,0,-175,-157,3,-127,67,-3,-2,22,-8,-25,1,3,D
2,2,1604.76806641,1823.32739258,-3,0,-1,0,-175,-157,3,-126,68,-3,-2,21,-8,-24,1,3,D
2,2,1604.76806641,1823.32739258,-3,0,-1,0,-175,-157,3,-123,69,-3,-2,20,-8,-23,1,3,D
2,2,1604.76806641,1823.32739258,-3,0,-1,0,-166,-148,3,-123,70,-3,-2,20,-8,-23,1,3,D
2,2,1604.76806641,1823.32739258,-3,0,-1,0,-158,-141,3,-118,71,-3,-2,19,-6,-23,1,3,D
2,2,1604.76806641,1823.32739258,-2,0,0,1,-156,-139,4,-115,72,-3,-2,19,-6,-23,1,3,D
2,2,1604.76806641,1823.32739258,-2,0,0,1,-161,-143,4,-114,73,-3,-2,19,-7,-22,1,3,D
2,2,1604.76806641,1823.32739258,-2,0,0,1,-153,-135,4,-114,74,-3,0,19,-8,-22,1,2,D
2,2,1604.76806641,1823.32739258,-2,0,0,1,-152,-134,4,-113,75,-3,0,19,-8,-21,1,2,D
2,2,1604.76806641,1823.32739258,-2,0,0,1,-158,-138,4,-112,76,-3,0,19,-11,-21,1,2,D
2,2,1604.76806641,1823.32739258,-2,0,0,1,-170,-150,4,-115,77,-3,1,19,-10,-21,1,2,D
2,2,1604.76806641,1823.32739258,-2,0,0,1,-167,-148,4,-116,78,-3,1,19,-10,-21,1,2,D
2,2,1604.76806641,1823.32739258,-2,0,0,1,-176,-157,4,-123,79,-3,2,20,-9,-21,1,2,D
2,2,1604.76806641,1823.32739258,-3,0,-1,0,-174,-155,3,-129,80,-3,2,20,-9,-23,1,2,D
2,2,1604.76806641,1823.32739258,-3,0,-1,0,-179,-160,3,-137,81,-3,2,21,-10,-24,1,2,D
2,2,1604.76806641,1823.32739258,-4,0,-2,0,-184,-165,2,-140,82,-3,2,22,-9,-25,1,2,D
2,2,1604.76806641,1823.32739258,-4,0,-2,0,-182,-163,2,-136,83,-3,2,22,-9,-25,1,2,D
2,2,1604.76806641,1823.32739258,-4,0,-2,0,-183,-164,2,-131,84,-3,1,22,-9,-24,1,3,D
2,2,1604.76806641,1823.32739258,-4,0,-2,0,-173,-154,2,-128,85,-3,1,22,-9,-24,1,2,D
2,2,1604.76806641,1823.32739258,-3,0,-2,0,-166,-147,3,-124,86,-3,3,21,-10,-22,1,0,D
2,2,1604.76806641,1823.32739258,-3,0,-2,0,-164,-145,3,-120,87,-3,3,18,-10,-20,1,0,D
2,2,1604.76806641,1823.32739258,-2,0,-1,1,-165,-146,4,-117,88,-3,2,16,-10,-18,1,1,D
2,2,1604.76806641,1823.32739258,-2,0,-1,1,-163,-144,4,-114,89,-3,2,16,-11,-18,1,1,D
2,2,1604.76806641,1823.32739258,-2,0,-1,2,-156,-138,4,-108,90,-3,2,16,-10,-18,1,0,D
2,2,1604.76806641,1823.32739258,0,0,1,3,-156,-138,5,-108,91,-3,2,16,-11,-17,1,0,D
2,2,1604.76806641,1823.32739258,0,0,1,3,-160,-142,5,-111,92,-3,2,16,-11,-18,1,0,D
2,2,1604.76806641,1823.32739258,0,0,1,3,-164,-145,5,-120,93,-3,2,19,-12,-20,1,0,D
2,2,1604.76806641,1823.32739258,-1,0,0,3,-166,-146,4,-121,94,-3,2,21,-14,-21,1,0,D
