ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1633.79968262,1692.95166016,4,0,0,1,113,107,2,40,31,0,-3,-7,10,5,0,4,L
0,0,1633.79968262,1692.95166016,4,0,0,1,127,120,2,46,32,0,-3,-7,11,5,0,4,L
0,0,1633.79968262,1692.95166016,4,0,0,1,118,111,2,43,33,0,-3,-6,11,6,0,4,L
0,0,1633.79968262,1692.95166016,4,0,0,1,120,113,2,40,34,0,-3,-5,11,5,0,4,L
0,0,1633.79968262,1692.95166016,4,0,0,1,121,115,2,42,35,0,-3,-5,11,5,0,5,L
0,0,1633.79968262,1692.95166016,4,0,0,1,137,130,2,54,36,0,-5,-6,12,6,0,7,L
0,0,1633.79968262,1692.95166016,4,0,0,1,139,133,2,55,37,0,-5,-6,11,7,0,7,L
0,0,1633.79968262,1692.95166016,5,0,0,1,148,142,3,64,38,0,-5,-7,11,7,0,7,L
0,0,1633.79968262,1692.95166016,5,0,0,1,158,152,3,68,39,0,-4,-7,11,8,0,7,L
0,0,1633.79968262,1692.95166016,5,0,0,1,158,152,3,68,40,0,-4,-8,11,8,0,7,L
0,0,1633.79968262,1692.95166016,5,0,0,1,158,152,3,68,41,0,-4,-8,11,8,0,7,L
0,1,1633.79968262,1692.95166016,4,0,-1,0,157,151,2,66,42,0,-4,-8,11,8,0,7,L
0,1,1633.79968262,1692.95166016,4,0,-1,0,172,165,2,67,43,0,-4,-8,11,8,0,7,L
0,1,1633.79968262,1692.95166016,3,0,-1,-1,165,158,1,60,44,0,-4,-8,11,8,0,7,L
0,1,1633.79968262,1692.95166016,3,0,-1,-1,178,170,1,62,45,0,-4,-8,12,9,0,7,L
0,1,1633.79968262,1692.95166016,3,0,-1,-1,192,183,1,65,46,0,-3,-9,13,10,0,6,L
0,1,1633.79968262,1692.95166016,3,0,-1,-1,194,186,1,65,47,0,-3,-9,13,11,0,6,L
0,1,1633.79968262,1692.95166016,3,0,-1,-1,194,186,1,65,45,0,-3,-9,13,11,0,6,L
0,1,1633.79968262,1692.95166016,3,0,-1,-1,194,185,1,61,46,0,-3,-8,15,11,0,6,L
0,1,1633.79968262,1692.95166016,3,0,-1,-1,201,192,1,63,47,0,-3,-8,15,12,0,6,L
0,1,1633.79968262,1692.95166016,3,0,-1,-1,193,184,1,57,48,0,-3,-6,14,11,0,6,L
0,1,1633.79968262,1692.95166016,3,0,-1,-1,193,184,1,57,49,0,-3,-6,14,11,0,6,L
0,1,1633.79968262,1692.95166016,3,0,-1,-1,192,183,1,54,50,0,-3,-6,14,9,0,6,L
0,1,1633.79968262,1692.95166016,3,0,-1,-1,192,183,1,53,51,0,-3,-6,14,9,0,6,L
0,1,1633.79968262,1692.95166016,3,0,-1,-1,192,183,1,54,52,0,-3,-6,14,9,0,6,L
0,1,1633.79968262,1692.95166016,2,0,-2,-2,193,185,0,49,53,0,-2,-5,13,9,0,5,L
0,1,1633.79968262,1692.95166016,2,0,-2,-2,208,200,0,52,54,0,-2,-6,13,10,0,5,L
0,1,1633.79968262,1692.95166016,2,0,-2,-2,208,201,0,52,55,0,-2,-6,13,10,0,5,L
0,1,1633.79968262,1692.95166016,2,0,-2,-2,221,213,0,57,56,0,-3,-6,14,10,0,6,L
0,1,1633.79968262,1692.95166016,2,0,-2,-2,231,222,0,57,57,0,-1,-5,15,10,0,4,L
0,1,1633.79968262,1692.95166016,2,0,-2,-2,241,232,0,63,58,0,-1,-8,16,12,0,4,L
0,1,1633.79968262,1692.95166016,2,0,-2,-2,235,226,0,64,59,0,-1,-9,17,12,0,4,L
0,1,1633.79968262,1692.95166016,2,0,-2,-2,237,227,0,62,60,0,-2,-9,17,12,0,4,L
0,1,1633.79968262,1692.95166016,3,0,-2,-2,238,228,1,64,61,0,-2,-10,18,12,0,4,L
0,1,1633.79968262,1692.95166016,3,0,-2,-2,248,238,1,66,62,0,-1,-9,18,13,0,4,L
0,1,1633.79968262,1692.95166016,1,-1,-4,-4,246,237,0,63,63,0,-1,-8,17,12,0,4,L
0,1,1633.79968262,1692.95166016,2,-1,-3,-3,251,242,1,67,64,0,-1,-7,16,13,0,4,L
0,1,1633.79968262,1692.95166016,2,-1,-3,-3,253,244,1,69,65,0,0,-7,14,13,0,4,L
0,1,1633.79968262,1692.95166016,2,-1,-3,-3,267,257,1,70,66,0,2,-7,15,13,0,3,L
0,1,1633.79968262,1692.95166016,2,-1,-3,-3,270,259,1,73,67,0,2,-6,16,12,0,3,L
0,1,1633.79968262,1692.95166016,2,-1,-3,-3,271,260,1,73,68,0,2,-6,16,12,0,3,L
0,1,1633.79968262,1692.95166016,2,-1,-3,-3,271,260,1,73,69,0,2,-6,16,12,0,3,L
0,1,1633.79968262,1692.95166016,2,-1,-3,-3,268,257,1,69,70,0,2,-4,16,12,0,3,L
0,1,1633.79968262,1692.95166016,2,-1,-3,-3,268,257,1,69,71,0,2,-4,16,12,0,3,L
0,1,1633.79968262,1692.95166016,2,-1,-3,-3,277,266,1,70,72,0,0,-4,15,12,0,4,L
0,1,1633.79968262,1692.95166016,2,-1,-3,-3,283,271,1,77,73,0,0,-6,16,15,0,4,L
0,1,1633.79968262,1692.95166016,2,-1,-3,-3,286,273,1,78,74,0,0,-7,17,15,0,5,L
0,1,1633.79968262,1692.95166016,1,-1,-3,-3,288,274,0,79,75,0,0,-6,17,16,0,5,L
0,1,1633.79968262,1692.95166016,1,-1,-3,-3,292,277,0,80,76,0,0,-7,19,16,0,5,L
0,1,1633.79968262,1692.95166016,2,-1,-3,-2,302,286,1,81,77,0,-1,-7,20,16,0,6,L
0,1,1633.79968262,1692.95166016,2,-1,-3,-2,312,295,1,85,78,0,-1,-7,19,17,0,6,L
0,1,1633.79968262,1692.95166016,3,-2,-3,-2,314,298,2,92,79,0,-1,-8,18,17,0,5,L
0,2,1633.79968262,1692.95166016,2,-2,-4,-2,314,298,1,92,80,0,-1,-8,18,17,0,5,L
0,2,1633.79968262,1692.95166016,2,-2,-4,-2,319,303,1,94,81,0,0,-8,17,17,0,3,L
0,2,1633.79968262,1692.95166016,2,-2,-4,-2,328,312,1,94,82,0,0,-8,17,17,0,3,L
0,2,1633.79968262,1692.95166016,2,-2,-4,-2,328,311,1,92,83,0,0,-8,17,17,0,3,L
0,2,1633.79968262,1692.95166016,2,-2,-4,-2,323,306,1,90,84,0,-2,-8,17,17,0,4,L
0,2,1633.79968262,1692.95166016,2,-2,-4,-2,323,307,1,91,85,0,-2,-7,16,17,0,4,L
0,2,1633.79968262,1692.95166016,2,-2,-4,-2,308,294,1,85,86,0,-2,-7,14,17,0,5,L
0,2,1633.79968262,1692.95166016,1,-2,-4,-2,315,300,0,86,87,0,-2,-6,15,16,0,5,L
0,2,1633.79968262,1692.95166016,1,-2,-4,-2,315,300,0,86,88,0,-2,-6,15,16,0,5,L
0,2,1633.79968262,1692.95166016,1,-2,-4,-1,326,311,0,91,89,0,-2,-6,15,18,0,5,L
0,2,1633.79968262,1692.95166016,2,-2,-3,-1,329,312,0,93,90,0,-2,-6,17,18,0,5,L
0,2,1633.79968262,1692.95166016,3,-2,-2,0,336,317,1,99,91,0,-2,-8,18,20,0,5,L
0,2,1633.79968262,1692.95166016,4,-2,-1,1,336,317,2,100,92,0,-2,-8,18,21,0,5,L
0,2,1633.79968262,1692.95166016,3,-2,-2,0,340,322,1,97,93,0,0,-8,17,21,0,3,L
0,2,1633.79968262,1692.95166016,3,-2,-2,0,343,325,1,92,94,0,-1,-8,17,20,0,4,L
0,2,1633.79968262,1692.95166016,3,-2,-2,0,334,318,1,94,95,0,-1,-9,15,20,0,4,L
