ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1772.375,1702.17858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1772.375,1702.17858887,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,W
0,0,1772.375,1702.17858887,-1,0,-1,-1,3,2,-1,2,2,0,0,0,1,0,0,0,W
0,0,1772.375,1702.17858887,0,0,-1,0,2,0,0,1,3,0,0,0,2,-1,0,0,W
0,0,1772.375,1702.17858887,-1,0,-1,-1,0,-2,-1,-1,4,0,0,0,2,-1,0,0,W
0,0,1772.375,1702.17858887,-1,0,-1,-1,1,0,-1,-2,5,0,0,0,1,-1,0,1,W
0,0,1772.375,1702.17858887,-2,0,-2,-2,-2,-4,-1,-2,6,0,0,0,2,-2,0,1,W
0,0,1772.375,1702.17858887,-2,0,-2,-2,-7,-9,-1,-1,7,0,0,0,2,-2,0,1,W
0,0,1772.375,1702.17858887,-3,0,-3,-3,-1,-3,-1,2,8,0,0,-1,1,-2,-1,1,W
0,0,1772.375,1702.17858887,-3,0,-3,-3,-1,-3,-1,2,9,0,0,-1,2,-2,-1,1,W
0,0,1772.375,1702.17858887,-3,0,-3,-3,15,13,-1,14,10,0,0,-4,2,0,-1,1,W
0,0,1772.375,1702.17858887,-3,0,-3,-3,13,14,-1,15,11,0,0,-4,0,0,-1,1,W
0,0,1772.375,1702.17858887,-3,0,-3,-3,17,18,-1,23,12,0,0,-5,0,2,-1,1,W
0,0,1772.375,1702.17858887,-3,0,-3,-3,18,19,-1,25,13,0,0,-8,0,3,-1,1,W
0,0,1772.375,1702.17858887,-3,0,-3,-3,26,26,-1,26,14,0,0,-8,1,3,-1,1,W
0,0,1772.375,1702.17858887,-3,0,-3,-3,25,25,-1,27,15,0,0,-9,2,3,-1,1,W
0,0,1772.375,1702.17858887,-3,0,-3,-3,24,25,-1,28,16,0,0,-9,1,3,-1,1,W
0,0,1772.375,1702.17858887,-3,0,-3,-3,14,15,-1,26,17,0,0,-9,2,2,-1,1,W
0,0,1772.375,1702.17858887,-3,0,-3,-3,30,31,-1,31,18,0,1,-10,2,2,-1,1,W
0,0,1772.375,1702.17858887,-3,0,-3,-3,33,34,-1,29,19,0,1,-11,3,2,-1,1,W
0,0,1772.375,1702.17858887,-2,0,-3,-2,35,36,0,32,20,0,2,-11,3,3,-1,2,W
0,0,1772.375,1702.17858887,-2,0,-3,-2,45,46,0,32,21,0,2,-11,2,3,-1,2,W
0,0,1772.375,1702.17858887,-3,0,-4,-3,39,40,-1,30,22,0,2,-11,3,3,-1,2,W
0,0,1772.375,1702.17858887,-3,0,-4,-3,50,51,-1,30,23,0,2,-11,3,3,-1,2,W
0,0,1772.375,1702.17858887,-3,0,-4,-3,67,68,-1,38,24,0,2,-11,3,3,-1,2,W
0,0,1772.375,1702.17858887,-3,0,-4,-3,73,74,-1,45,25,0,2,-12,2,4,-1,2,W
0,0,1772.375,1702.17858887,-3,0,-4,-3,73,74,-1,45,26,0,2,-12,3,4,-1,2,W
0,0,1772.375,1702.17858887,-3,0,-4,-3,81,81,-1,45,27,0,2,-12,5,4,-1,2,W
0,0,1772.375,1702.17858887,-3,0,-4,-3,74,74,-1,37,28,0,2,-12,6,3,-1,2,W
0,0,1772.375,1702.17858887,-3,0,-4,-3,69,69,-1,34,29,0,2,-12,6,3,-1,2,W
0,0,1772.375,1702.17858887,-3,0,-4,-3,75,75,-1,33,30,0,2,-12,6,3,-1,3,W
0,0,1772.375,1702.17858887,-3,0,-4,-3,76,76,-1,38,31,0,1,-15,5,4,-1,3,W
0,0,1772.375,1702.17858887,-3,0,-4,-3,87,87,-1,38,32,0,1,-15,5,4,-1,3,W
0,0,1772.375,1702.17858887,-3,0,-4,-3,85,85,-1,35,33,0,1,-14,5,4,-1,3,W
0,0,1772.375,1702.17858887,-3,0,-4,-3,86,86,-1,32,34,0,1,-14,5,4,-1,4,W
0,0,1772.375,1702.17858887,-3,0,-4,-3,84,84,-1,33,35,0,1,-14,6,4,-1,4,W
0,0,1772.375,1702.17858887,-3,0,-4,-3,71,71,-1,25,36,0,1,-14,5,4,-1,4,W
0,0,1772.375,1702.17858887,-3,0,-4,-3,62,62,-1,24,37,0,1,-14,5,4,-1,4,W
0,0,1772.375,1702.17858887,-3,0,-4,-3,66,65,-1,28,38,0,1,-14,6,4,-1,4,W
0,0,1772.375,1702.17858887,-3,0,-4,-3,61,61,-1,26,39,0,1,-13,5,2,-1,4,W
