ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1656.17468262,1857.93896484,-1,0,-1,-1,-92,-86,-1,-47,15,0,-1,2,-5,-1,0,1,L
0,1,1656.17468262,1857.93896484,-2,0,-2,-2,-105,-98,-2,-56,16,0,-1,3,-6,-1,0,1,L
0,1,1656.17468262,1857.93896484,-2,0,-2,-2,-104,-97,-2,-56,17,0,-1,3,-6,-1,0,1,L
0,1,1656.17468262,1857.93896484,-2,0,-2,-2,-91,-84,-2,-53,18,0,-1,3,-6,0,0,1,L
0,1,1656.17468262,1857.93896484,-2,0,-2,-2,-94,-88,-2,-53,19,0,-1,3,-5,0,0,1,L
0,1,1656.17468262,1857.93896484,-2,0,-2,-2,-91,-85,-2,-56,20,0,-1,3,-5,0,0,1,L
0,1,1656.17468262,1857.93896484,-3,0,-2,-2,-91,-85,-2,-56,21,0,-1,3,-5,0,0,1,L
0,1,1656.17468262,1857.93896484,-3,0,-2,-2,-77,-71,-2,-54,22,0,-1,3,-5,0,0,1,L
0,1,1656.17468262,1857.93896484,-3,0,-2,-2,-77,-71,-2,-54,23,0,-1,3,-5,0,0,1,L
0,1,1656.17468262,1857.93896484,-4,0,-3,-3,-78,-72,-2,-56,24,0,-1,3,-5,-1,0,2,L
0,1,1656.17468262,1857.93896484,-4,0,-3,-3,-75,-69,-2,-55,25,0,-1,3,-4,-1,0,2,L
0,1,1656.17468262,1857.93896484,-4,0,-3,-3,-83,-77,-2,-58,26,0,-1,3,-6,-2,0,2,L
0,1,1656.17468262,1857.93896484,-4,0,-3,-3,-91,-84,-2,-61,27,0,0,3,-7,-2,0,1,L
0,1,1656.17468262,1857.93896484,-4,0,-3,-3,-103,-95,-2,-61,28,0,0,3,-7,-2,0,1,L
0,2,1656.17468262,1857.93896484,-5,0,-3,-4,-114,-105,-3,-69,29,0,0,3,-7,-2,0,1,L
0,2,1656.17468262,1857.93896484,-5,0,-3,-4,-112,-103,-3,-69,30,0,0,3,-7,-2,0,1,L
0,2,1656.17468262,1857.93896484,-5,0,-3,-4,-101,-94,-3,-65,31,0,0,3,-5,-1,0,1,L
0,2,1656.17468262,1857.93896484,-4,0,-2,-4,-99,-92,-2,-62,32,0,0,2,-5,0,0,1,L
0,2,1656.17468262,1857.93896484,-4,0,-2,-4,-115,-108,-2,-60,33,0,0,2,-5,0,0,1,L
0,2,1656.17468262,1857.93896484,-4,0,-2,-4,-116,-108,-2,-60,34,0,0,2,-5,0,0,1,L
0,2,1656.17468262,1857.93896484,-4,0,-2,-4,-120,-112,-2,-58,35,0,0,2,-6,0,0,1,L
0,2,1656.17468262,1857.93896484,-4,0,-2,-4,-135,-127,-2,-60,36,0,0,3,-5,0,0,1,L
0,2,1656.17468262,1857.93896484,-4,0,-2,-4,-135,-127,-2,-60,37,0,1,3,-5,0,0,1,L
0,2,1656.17468262,1857.93896484,-4,0,-2,-4,-135,-127,-2,-61,38,0,1,3,-6,0,0,1,L
0,2,1656.17468262,1857.93896484,-5,0,-2,-5,-139,-130,-3,-64,39,0,1,3,-7,0,0,1,L
0,2,1656.17468262,1857.93896484,-5,0,-2,-5,-152,-141,-3,-69,40,0,2,3,-9,0,0,0,L
0,2,1656.17468262,1857.93896484,-5,0,-2,-5,-141,-130,-3,-69,41,0,2,3,-10,0,0,0,L
0,2,1656.17468262,1857.93896484,-5,0,-2,-5,-143,-132,-3,-68,42,0,2,3,-9,0,0,0,L
0,2,1656.17468262,1857.93896484,-5,0,-2,-5,-160,-148,-3,-75,43,0,1,3,-10,0,0,0,L
0,2,1656.17468262,1857.93896484,-5,0,-2,-5,-157,-145,-3,-75,44,0,1,3,-10,1,0,0,L
0,2,1656.17468262,1857.93896484,-5,0,-2,-5,-167,-154,-3,-76,45,0,1,3,-11,1,0,0,L
0,2,1656.17468262,1857.93896484,-5,0,-2,-5,-182,-168,-3,-85,46,0,1,4,-12,0,0,0,L
0,2,1656.17468262,1857.93896484,-5,0,-2,-5,-196,-182,-3,-99,47,0,1,4,-12,0,0,0,L
0,2,1656.17468262,1857.93896484,-5,0,-2,-5,-196,-182,-3,-100,45,0,1,5,-12,-1,0,0,L
0,2,1656.17468262,1857.93896484,-5,0,-2,-5,-191,-179,-3,-97,46,0,1,5,-10,-1,0,-1,L
0,2,1656.17468262,1857.93896484,-5,0,-2,-5,-184,-173,-3,-93,47,0,0,4,-9,0,0,0,L
0,2,1656.17468262,1857.93896484,-5,0,-2,-5,-174,-164,-3,-89,48,0,0,4,-8,1,0,0,L
0,2,1656.17468262,1857.93896484,-5,0,-2,-5,-173,-162,-3,-87,49,0,0,2,-8,2,0,0,L
0,3,1656.17468262,1857.93896484,-6,-1,-3,-6,-174,-163,-3,-88,50,0,0,2,-8,2,-1,0,L
0,3,1656.17468262,1857.93896484,-6,-1,-3,-6,-165,-154,-3,-88,51,0,1,2,-8,2,-1,-2,L
0,3,1656.17468262,1857.93896484,-6,-1,-3,-6,-166,-155,-3,-82,52,0,2,2,-7,2,-1,-3,L
0,3,1656.17468262,1857.93896484,-6,-1,-3,-6,-175,-163,-3,-87,53,0,2,2,-8,2,-1,-3,L
0,3,1656.17468262,1857.93896484,-6,-1,-3,-6,-178,-168,-3,-87,54,0,2,2,-7,3,-1,-3,L
0,3,1656.17468262,1857.93896484,-6,-1,-3,-6,-190,-180,-3,-87,55,0,2,2,-7,3,-1,-3,L
0,3,1656.17468262,1857.93896484,-6,-1,-3,-6,-197,-187,-3,-87,56,0,2,1,-7,3,-1,-2,L
0,3,1656.17468262,1857.93896484,-6,-1,-3,-6,-194,-184,-3,-89,57,0,2,2,-6,3,-1,-2,L
0,3,1656.17468262,1857.93896484,-6,-1,-3,-6,-187,-178,-3,-88,58,0,2,2,-6,4,-1,-2,L
0,3,1656.17468262,1857.93896484,-6,-1,-3,-6,-180,-171,-3,-89,59,0,2,2,-7,4,-1,-2,L
0,3,1656.17468262,1857.93896484,-5,-1,-2,-5,-180,-171,-3,-88,60,0,2,2,-7,4,-1,-2,L
0,3,1656.17468262,1857.93896484,-4,-1,-1,-4,-189,-179,-2,-86,61,0,2,2,-8,5,-1,-2,L
0,3,1656.17468262,1857.93896484,-4,-1,-1,-4,-192,-182,-2,-85,62,0,2,2,-9,5,-1,-2,L
0,3,1656.17468262,1857.93896484,-4,-1,-1,-4,-188,-178,-2,-83,63,0,2,3,-10,5,-1,-2,L
0,3,1656.17468262,1857.93896484,-4,-1,-1,-4,-188,-178,-2,-83,64,0,2,3,-10,5,-1,-2,L
0,3,1656.17468262,1857.93896484,-4,-1,-1,-4,-201,-189,-2,-86,65,0,2,3,-12,5,-1,-2,L
0,3,1656.17468262,1857.93896484,-5,-1,-2,-5,-202,-189,-3,-89,66,0,2,4,-13,3,-1,-2,L
0,3,1656.17468262,1857.93896484,-5,-1,-2,-5,-202,-189,-3,-89,67,0,2,4,-13,3,-1,-2,L
0,3,1656.17468262,1857.93896484,-5,-1,-2,-5,-190,-177,-3,-86,68,0,2,4,-13,3,-1,-2,L
0,3,1656.17468262,1857.93896484,-4,-1,-2,-4,-187,-174,-2,-85,69,0,1,4,-13,3,-1,-1,L
0,3,1656.17468262,1857.93896484,-3,-1,-2,-4,-186,-173,-1,-82,70,0,1,3,-12,4,-1,-1,L
0,3,1656.17468262,1857.93896484,-3,-1,-2,-4,-179,-166,-1,-79,71,0,1,3,-12,4,-1,-1,L
0,3,1656.17468262,1857.93896484,-3,-1,-2,-4,-192,-177,-1,-79,72,0,1,3,-14,4,-1,-1,L
0,3,1656.17468262,1857.93896484,-3,-1,-2,-4,-195,-180,-1,-80,73,0,1,3,-14,4,-1,-1,L
0,3,1656.17468262,1857.93896484,-3,-1,-2,-4,-188,-175,-1,-81,74,0,1,3,-11,4,-1,-1,L
0,3,1656.17468262,1857.93896484,-3,-1,-2,-4,-193,-179,-1,-81,75,0,0,2,-12,4,-1,0,L
0,3,1656.17468262,1857.93896484,-1,-1,0,-3,-191,-177,0,-78,76,0,0,2,-12,5,-1,-1,L
0,3,1656.17468262,1857.93896484,-1,-1,0,-3,-182,-169,0,-77,77,0,0,1,-11,6,-1,-1,L
0,3,1656.17468262,1857.93896484,-1,-1,0,-3,-182,-169,0,-78,78,0,0,1,-12,6,-1,-1,L
0,3,1656.17468262,1857.93896484,-1,-1,0,-3,-181,-168,0,-79,79,0,0,1,-12,5,-1,-1,L
0,3,1656.17468262,1857.93896484,-1,-1,0,-3,-179,-166,0,-80,80,0,1,2,-12,4,-1,-1,L
0,3,1656.17468262,1857.93896484,-1,-1,0,-3,-175,-162,0,-77,81,0,1,2,-12,4,-1,-1,L
0,3,1656.17468262,1857.93896484,-1,-1,0,-3,-189,-176,0,-81,82,0,1,3,-12,2,-1,-1,L
0,3,1656.17468262,1857.93896484,-1,-1,0,-3,-199,-186,0,-82,83,0,0,3,-12,2,-1,-1,L
0,3,1656.17468262,1857.93896484,-2,-1,0,-3,-205,-191,-1,-85,84,0,0,4,-13,2,-1,-1,L
0,3,1656.17468262,1857.93896484,-2,-1,0,-3,-207,-194,-1,-83,85,0,0,4,-11,2,-1,-1,L
0,3,1656.17468262,1857.93896484,-4,-1,-2,-5,-212,-197,-3,-86,86,0,0,4,-13,2,-1,-1,L
0,3,1656.17468262,1857.93896484,-4,-1,-2,-5,-205,-190,-3,-79,87,0,2,4,-13,2,-1,-3,L
0,3,1656.17468262,1857.93896484,-4,-1,-2,-5,-205,-190,-3,-78,88,0,2,2,-13,3,-1,-3,L
0,3,1656.17468262,1857.93896484,-4,-1,-2,-5,-214,-198,-3,-78,89,0,2,2,-14,3,-1,-3,L
0,3,1656.17468262,1857.93896484,-4,-1,-2,-5,-227,-213,-3,-81,90,0,2,2,-12,3,-1,-3,L
0,3,1656.17468262,1857.93896484,-4,-1,-2,-5,-228,-214,-3,-78,91,0,2,1,-12,5,-1,-3,L
0,3,1656.17468262,1857.93896484,-4,-1,-2,-5,-246,-231,-3,-85,92,0,2,1,-13,5,-1,-3,L
0,3,1656.17468262,1857.93896484,-4,-1,-2,-5,-250,-235,-3,-85,93,0,2,1,-13,5,-1,-3,L
