ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1742.0567627,1621.64343262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1742.0567627,1621.64343262,0,0,0,0,-6,-6,0,-3,1,0,-1,1,-2,0,0,1,L
0,0,1742.0567627,1621.64343262,0,0,0,0,-7,-7,0,-9,2,0,-1,3,-2,-1,0,1,L
0,0,1742.0567627,1621.64343262,0,0,0,0,-7,-7,0,-11,3,0,-2,3,-1,-1,0,2,L
0,0,1742.0567627,1621.64343262,0,0,0,0,-5,-5,0,-14,4,0,-2,5,-1,-3,0,1,L
0,0,1742.0567627,1621.64343262,0,0,0,0,-12,-12,0,-17,5,0,0,5,-1,-5,0,-1,L
0,0,1742.0567627,1621.64343262,-1,0,-1,0,-11,-11,0,-20,6,0,0,6,-1,-6,0,-1,L
0,0,1742.0567627,1621.64343262,0,0,0,0,0,0,1,-11,7,0,0,4,-1,-5,0,0,L
0,0,1742.0567627,1621.64343262,0,0,0,0,1,2,1,-9,8,0,-2,4,-2,-5,0,0,L
0,0,1742.0567627,1621.64343262,-1,-1,-1,-1,2,3,0,-7,9,0,-2,3,1,-5,0,0,L
0,0,1742.0567627,1621.64343262,-1,-1,-1,-1,5,6,0,-7,10,0,-2,3,1,-5,0,0,L
0,0,1742.0567627,1621.64343262,-1,-1,-1,-1,5,6,0,-7,11,0,-2,3,1,-5,0,0,L
0,0,1742.0567627,1621.64343262,-2,-1,-1,-1,5,6,0,-8,12,0,-2,3,1,-5,0,0,L
0,1,1742.0567627,1621.64343262,-3,-1,-2,-1,5,6,0,-8,13,0,-2,3,1,-5,0,0,L
0,1,1742.0567627,1621.64343262,-3,-1,-2,-1,6,7,0,-7,14,0,-2,3,2,-5,0,0,L
0,1,1742.0567627,1621.64343262,-3,-1,-2,-1,-1,1,0,-9,15,0,-2,3,1,-5,0,1,L
0,1,1742.0567627,1621.64343262,-5,-1,-4,-2,-3,-1,0,-13,16,0,-2,5,0,-7,0,1,L
0,1,1742.0567627,1621.64343262,-5,-1,-4,-2,-3,-1,0,-14,17,0,-2,6,0,-7,0,1,L
0,1,1742.0567627,1621.64343262,-4,-1,-4,-1,-2,0,1,-13,18,0,-2,5,0,-7,0,3,L
0,1,1742.0567627,1621.64343262,-3,0,-3,0,3,6,2,-13,19,0,-2,5,-1,-7,0,3,L
0,1,1742.0567627,1621.64343262,-3,0,-3,0,8,11,2,-15,20,0,-2,6,-2,-7,0,3,L
0,1,1742.0567627,1621.64343262,-4,0,-4,-1,8,11,1,-21,21,0,-2,7,-1,-9,0,3,L
0,1,1742.0567627,1621.64343262,-4,0,-4,-1,18,21,1,-21,22,0,-2,7,-1,-9,0,3,L
0,1,1742.0567627,1621.64343262,-4,0,-4,-1,18,21,1,-21,23,0,-2,7,-1,-9,0,3,L
