ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2003.80102539,1772.10388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2003.80102539,1772.10388184,0,0,0,0,1,2,0,1,1,0,0,0,-1,1,0,0,W
0,0,2003.80102539,1772.10388184,0,0,0,0,1,3,0,1,2,0,1,0,-2,1,0,0,W
0,0,2003.80102539,1772.10388184,0,0,0,0,1,4,0,0,3,0,1,0,-3,1,0,0,W
0,1,2003.80102539,1772.10388184,-1,-1,-1,-1,0,4,-1,3,4,0,1,0,-4,2,0,0,W
0,1,2003.80102539,1772.10388184,-1,-1,-1,-1,8,11,-1,3,5,0,1,0,-3,2,0,0,W
0,1,2003.80102539,1772.10388184,-1,-1,-1,-1,8,10,-1,6,6,0,2,-1,-2,3,0,-1,W
0,1,2003.80102539,1772.10388184,0,-1,0,-1,13,15,0,6,7,0,2,-1,-2,3,0,-1,W
0,1,2003.80102539,1772.10388184,0,-1,0,-1,13,15,0,6,8,0,2,-1,-3,3,0,-1,W
0,1,2003.80102539,1772.10388184,0,-1,0,-1,14,15,0,7,9,0,1,-2,-3,4,0,0,W
0,1,2003.80102539,1772.10388184,0,-1,0,-1,14,15,0,9,10,0,1,-3,-3,6,0,0,W
0,1,2003.80102539,1772.10388184,0,-1,0,-1,15,16,0,10,11,0,2,-3,-3,6,0,1,W
0,1,2003.80102539,1772.10388184,0,-1,0,-1,15,16,0,10,12,0,2,-3,-3,6,0,1,W
0,1,2003.80102539,1772.10388184,0,-1,0,-1,16,16,0,9,13,0,2,-3,-2,6,0,1,W
0,1,2003.80102539,1772.10388184,0,-1,0,-1,21,20,0,11,14,0,2,-3,-2,6,0,1,W
0,1,2003.80102539,1772.10388184,0,-1,0,-1,21,20,0,11,15,0,2,-3,-2,6,0,1,W
0,1,2003.80102539,1772.10388184,0,-1,0,-1,26,25,0,18,16,0,2,-4,-2,6,0,1,W
0,1,2003.80102539,1772.10388184,2,-1,0,-1,28,27,0,18,17,0,2,-4,-2,6,0,0,W
0,1,2003.80102539,1772.10388184,2,-1,0,-1,33,32,0,20,18,0,2,-4,-3,6,0,0,W
0,1,2003.80102539,1772.10388184,2,-1,0,-1,29,28,0,22,19,0,2,-5,-2,7,0,2,W
0,1,2003.80102539,1772.10388184,2,-1,0,-1,25,24,0,20,20,0,2,-5,-2,7,0,2,W
0,1,2003.80102539,1772.10388184,1,-1,-1,-2,25,24,0,19,21,0,2,-5,-2,6,0,2,W
0,1,2003.80102539,1772.10388184,1,-1,-1,-2,20,20,0,16,22,0,2,-3,-4,5,0,2,W
0,1,2003.80102539,1772.10388184,2,-1,0,-1,22,21,0,16,23,0,1,-3,-3,5,1,3,W
0,1,2003.80102539,1772.10388184,2,-1,0,-1,36,35,0,18,24,0,2,-3,-3,5,1,2,W
0,1,2003.80102539,1772.10388184,2,-1,0,-1,35,33,0,21,25,0,2,-3,-4,6,1,2,W
0,1,2003.80102539,1772.10388184,2,-1,0,-1,32,30,0,22,26,0,1,-3,-4,6,1,3,W
0,1,2003.80102539,1772.10388184,2,-1,0,-1,34,32,0,21,27,0,1,-3,-6,6,1,3,W
0,1,2003.80102539,1772.10388184,2,-1,0,-1,40,38,0,25,28,0,1,-3,-6,6,1,3,W
0,1,2003.80102539,1772.10388184,2,-1,0,-1,35,34,0,26,29,0,1,-3,-7,6,1,3,W
0,1,2003.80102539,1772.10388184,2,-1,0,-1,42,40,0,31,30,0,1,-3,-7,6,1,2,W
0,1,2003.80102539,1772.10388184,2,-1,0,-1,51,47,0,30,31,0,1,-3,-6,6,1,2,W
0,1,2003.80102539,1772.10388184,2,-1,0,-1,45,43,0,25,32,0,1,-2,-8,4,1,2,W
0,1,2003.80102539,1772.10388184,2,-1,0,-1,43,41,0,26,33,0,1,-2,-8,5,1,2,W
0,1,2003.80102539,1772.10388184,2,-1,0,-1,55,51,0,29,34,0,1,-2,-6,6,1,2,W
0,1,2003.80102539,1772.10388184,3,-1,0,-1,60,57,1,34,35,0,1,-3,-7,6,1,2,W
0,1,2003.80102539,1772.10388184,3,-1,0,-1,66,61,1,32,36,0,1,-2,-4,5,1,2,W
0,1,2003.80102539,1772.10388184,4,-1,1,0,84,77,2,40,37,0,1,-2,-3,6,1,2,W
1,1,2003.80102539,1772.10388184,4,-1,1,0,85,77,2,43,38,0,1,-2,-3,8,1,2,W
1,1,2003.80102539,1772.10388184,4,-1,1,0,89,81,2,44,39,0,1,-2,-3,8,1,2,W
1,1,2003.80102539,1772.10388184,5,-1,2,1,87,79,2,45,40,0,1,-2,-3,9,1,2,W
1,1,2003.80102539,1772.10388184,5,-1,2,1,93,82,2,53,41,0,1,-3,0,10,1,2,W
1,1,2003.80102539,1772.10388184,5,-1,2,1,89,78,2,54,42,0,1,-3,0,11,1,2,W
1,1,2003.80102539,1772.10388184,5,-1,2,1,76,65,2,53,43,0,1,-3,0,11,1,3,W
1,1,2003.80102539,1772.10388184,6,-1,2,2,81,69,3,52,44,0,0,-3,1,11,1,3,W
2,1,2003.80102539,1772.10388184,7,0,2,3,83,71,3,52,45,0,0,-3,0,11,2,3,W
2,1,2003.80102539,1772.10388184,7,0,2,3,80,68,3,52,46,0,0,-3,-1,11,2,3,W
2,1,2003.80102539,1772.10388184,7,0,2,3,96,82,3,54,47,0,1,-3,2,11,2,3,W
2,1,2003.80102539,1772.10388184,7,0,2,3,89,75,3,55,48,0,1,-3,2,11,2,3,W
2,1,2003.80102539,1772.10388184,7,0,2,3,92,78,3,57,45,0,1,-3,2,11,2,3,W
2,1,2003.80102539,1772.10388184,7,0,2,3,93,79,3,65,46,0,1,-3,2,11,2,3,W
2,1,2003.80102539,1772.10388184,7,0,2,3,98,82,3,68,47,0,1,-3,3,11,2,3,W
2,1,2003.80102539,1772.10388184,6,0,1,2,104,88,2,66,48,0,1,-3,3,11,2,3,W
2,1,2003.80102539,1772.10388184,6,0,1,2,121,104,2,66,49,0,1,-3,4,11,2,3,W
2,1,2003.80102539,1772.10388184,6,0,1,3,125,107,2,72,50,0,1,-4,4,11,2,3,W
2,1,2003.80102539,1772.10388184,7,0,2,3,124,106,2,71,51,0,1,-4,4,11,2,3,W
2,1,2003.80102539,1772.10388184,7,0,2,3,119,101,2,68,52,0,0,-3,3,11,2,3,W
2,1,2003.80102539,1772.10388184,8,1,3,4,107,90,2,65,53,0,0,-3,2,11,3,3,W
2,1,2003.80102539,1772.10388184,8,0,3,4,105,88,2,66,54,0,0,-2,2,11,3,3,W
2,1,2003.80102539,1772.10388184,9,0,4,5,105,88,3,75,55,0,0,-2,2,12,3,3,W
2,1,2003.80102539,1772.10388184,9,0,4,5,124,105,3,74,56,0,0,-1,3,12,3,3,W
2,1,2003.80102539,1772.10388184,9,0,4,5,130,111,3,77,57,0,0,-3,2,13,3,3,W
2,1,2003.80102539,1772.10388184,9,0,4,5,147,127,3,80,58,0,0,-3,4,13,3,3,W
2,1,2003.80102539,1772.10388184,9,0,4,5,141,122,3,81,59,0,0,-3,3,13,3,3,W
2,1,2003.80102539,1772.10388184,8,0,3,4,137,119,3,76,60,0,0,-2,2,12,3,4,W
2,1,2003.80102539,1772.10388184,7,-1,2,3,132,115,2,71,61,0,0,-2,1,11,3,4,W
2,1,2003.80102539,1772.10388184,7,-1,2,3,132,115,2,71,62,0,0,-2,1,11,3,4,W
