ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1574.84228516,1624.75866699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1574.84228516,1624.75866699,0,0,0,0,19,18,0,1,1,0,0,0,1,0,0,0,W
0,0,1574.84228516,1624.75866699,0,0,0,0,27,25,0,4,2,0,1,0,2,0,0,-1,W
0,0,1574.84228516,1624.75866699,0,0,0,0,30,27,0,4,3,0,1,0,4,0,0,-1,W
0,0,1574.84228516,1624.75866699,0,0,0,0,12,11,0,0,4,0,1,0,2,0,0,-1,W
0,0,1574.84228516,1624.75866699,0,0,0,0,5,5,0,-8,5,0,1,3,1,-1,0,-1,W
0,0,1574.84228516,1624.75866699,-3,0,-1,0,4,4,0,-12,6,0,1,5,1,-3,0,-1,W
0,0,1574.84228516,1624.75866699,-3,0,-1,0,11,11,0,-10,7,0,2,7,0,-3,0,-2,W
0,0,1574.84228516,1624.75866699,-3,0,-1,0,17,16,0,-8,8,0,2,7,1,-3,0,-2,W
0,0,1574.84228516,1624.75866699,-3,0,-1,0,16,16,0,-6,9,0,2,7,1,-3,0,-3,W
0,0,1574.84228516,1624.75866699,-3,0,-1,0,10,10,0,-8,10,0,2,8,1,-4,0,-3,W
0,0,1574.84228516,1624.75866699,-3,0,-1,0,11,11,0,-8,11,0,2,8,2,-5,0,-3,W
0,0,1574.84228516,1624.75866699,-3,0,-1,0,12,11,0,-5,12,0,2,8,2,-5,0,-3,W
0,0,1574.84228516,1624.75866699,-3,0,-1,0,18,15,0,0,13,0,2,8,4,-4,0,-3,W
0,0,1574.84228516,1624.75866699,-3,0,-1,0,15,14,0,1,14,0,3,7,3,-5,0,-4,W
0,0,1574.84228516,1624.75866699,-2,0,0,1,9,8,0,2,15,0,3,7,3,-4,0,-4,W
0,0,1574.84228516,1624.75866699,-2,0,0,1,2,4,0,-2,16,0,3,7,1,-5,0,-4,W
0,0,1574.84228516,1624.75866699,-2,0,0,1,-10,-8,0,-5,17,0,2,7,1,-5,0,-4,W
0,1,1574.84228516,1624.75866699,-3,0,-1,1,-13,-11,-1,-9,18,0,2,8,1,-5,0,-4,W
0,1,1574.84228516,1624.75866699,-3,0,-1,1,-7,-5,-1,-9,19,0,2,8,1,-5,0,-4,W
0,1,1574.84228516,1624.75866699,-3,0,-1,1,0,1,-1,-10,20,0,2,8,2,-5,0,-4,W
0,1,1574.84228516,1624.75866699,-3,0,-1,1,-3,-3,-1,-10,21,0,2,9,2,-5,0,-4,W
0,1,1574.84228516,1624.75866699,-3,0,-1,1,-9,-7,-1,-9,22,0,2,8,1,-5,0,-5,W
0,1,1574.84228516,1624.75866699,-3,0,-1,1,-1,0,-1,-7,23,0,2,8,1,-5,0,-5,W
0,1,1574.84228516,1624.75866699,-2,0,0,2,2,2,-1,-2,24,0,2,8,2,-4,0,-5,W
0,1,1574.84228516,1624.75866699,-2,0,0,2,-9,-8,-1,-5,25,0,2,8,1,-4,0,-5,W
0,1,1574.84228516,1624.75866699,-2,0,0,2,-20,-19,-1,-6,26,0,2,8,1,-5,0,-5,W
0,1,1574.84228516,1624.75866699,-2,0,0,2,-10,-9,-1,-4,27,0,2,8,1,-5,0,-5,W
0,1,1574.84228516,1624.75866699,-2,0,0,2,-22,-20,-1,-5,28,0,2,8,-1,-5,0,-5,W
0,1,1574.84228516,1624.75866699,-2,0,0,2,-32,-30,-1,-8,29,0,2,8,-1,-5,0,-5,W
