ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1744.48144531,1610.23962402,2,0,3,1,-44,-32,2,7,34,0,-3,3,-13,3,0,2,W
0,0,1744.48144531,1610.23962402,2,0,3,1,-43,-31,2,6,35,0,-3,3,-14,3,0,2,W
0,0,1744.48144531,1610.23962402,2,0,3,1,-40,-29,2,9,36,0,-3,3,-13,3,0,2,W
0,0,1744.48144531,1610.23962402,2,0,3,1,-40,-29,2,9,37,0,-3,3,-13,3,0,2,W
0,0,1744.48144531,1610.23962402,2,0,3,1,-53,-42,2,4,38,0,-2,3,-13,3,0,1,W
0,0,1744.48144531,1610.23962402,2,0,3,1,-57,-45,2,4,39,0,-2,3,-14,3,0,1,W
0,0,1744.48144531,1610.23962402,2,0,3,2,-53,-43,2,3,40,0,-1,3,-12,3,0,1,W
1,0,1744.48144531,1610.23962402,3,0,4,2,-53,-43,3,3,41,0,-1,3,-12,3,0,1,W
1,0,1744.48144531,1610.23962402,3,0,4,2,-57,-47,3,-1,42,0,-2,3,-12,3,0,2,W
1,0,1744.48144531,1610.23962402,3,0,4,2,-66,-55,3,-1,43,0,-2,3,-13,3,0,2,W
1,0,1744.48144531,1610.23962402,3,0,4,2,-71,-60,3,-2,44,0,-2,3,-13,3,0,2,W
1,0,1744.48144531,1610.23962402,1,0,2,0,-71,-60,3,-3,45,0,-2,3,-13,2,0,2,W
1,0,1744.48144531,1610.23962402,1,0,2,0,-69,-58,3,1,46,0,-2,3,-13,2,0,2,W
1,0,1744.48144531,1610.23962402,2,0,3,1,-68,-57,4,3,47,0,-2,3,-14,3,0,2,W
1,0,1744.48144531,1610.23962402,2,0,3,1,-73,-63,4,4,48,0,-2,3,-14,3,0,2,W
1,0,1744.48144531,1610.23962402,2,0,3,1,-80,-70,4,4,49,0,-2,3,-14,3,0,2,W
1,0,1744.48144531,1610.23962402,2,0,3,1,-79,-69,4,4,45,0,-2,3,-14,3,0,2,W
1,0,1744.48144531,1610.23962402,2,0,3,1,-76,-66,4,7,46,0,-2,3,-14,3,0,2,W
1,0,1744.48144531,1610.23962402,2,0,3,1,-71,-62,4,12,47,0,-2,2,-13,4,0,2,W
1,0,1744.48144531,1610.23962402,2,0,3,1,-74,-65,4,12,48,0,-2,2,-12,4,0,2,W
1,0,1744.48144531,1610.23962402,2,0,3,1,-73,-64,4,18,49,0,-3,2,-12,5,0,3,W
1,0,1744.48144531,1610.23962402,2,0,3,1,-62,-53,4,15,50,0,-3,3,-13,4,0,3,W
1,0,1744.48144531,1610.23962402,3,1,4,2,-56,-47,5,18,51,0,-3,3,-13,4,0,3,W
1,0,1744.48144531,1610.23962402,5,1,6,3,-62,-52,5,19,52,0,-4,3,-14,5,0,4,W
1,0,1744.48144531,1610.23962402,5,1,6,3,-69,-58,5,18,53,0,-4,4,-16,5,0,5,W
1,0,1744.48144531,1610.23962402,6,1,6,5,-65,-55,6,22,54,0,-4,4,-16,5,0,5,W
1,0,1744.48144531,1610.23962402,7,1,7,5,-67,-57,7,23,55,0,-4,4,-16,5,0,5,W
1,0,1744.48144531,1610.23962402,9,1,8,6,-73,-62,9,28,56,0,-4,3,-17,5,0,4,W
1,0,1744.48144531,1610.23962402,8,1,7,5,-80,-69,8,21,57,0,-4,3,-17,5,0,4,W
1,0,1744.48144531,1610.23962402,8,1,7,5,-80,-68,8,27,58,0,-4,2,-18,6,0,4,W
1,0,1744.48144531,1610.23962402,8,1,7,5,-91,-78,8,24,59,0,-5,3,-19,6,0,5,W
1,0,1744.48144531,1610.23962402,8,1,7,5,-89,-76,8,25,60,0,-5,3,-19,6,0,5,W
1,0,1744.48144531,1610.23962402,8,1,7,5,-89,-76,8,25,61,0,-5,3,-19,6,0,5,W
1,0,1744.48144531,1610.23962402,8,1,7,5,-95,-80,8,25,62,0,-5,3,-21,6,0,5,W
1,0,1744.48144531,1610.23962402,8,1,7,5,-95,-80,8,24,63,0,-5,3,-21,5,0,5,W
1,0,1744.48144531,1610.23962402,8,1,7,5,-101,-85,8,24,64,0,-5,3,-22,5,0,5,W
1,0,1744.48144531,1610.23962402,8,1,7,5,-107,-91,8,24,65,0,-6,3,-22,5,0,6,W
1,0,1744.48144531,1610.23962402,7,1,7,5,-108,-92,8,22,66,0,-6,4,-22,4,0,6,W
1,0,1744.48144531,1610.23962402,7,1,7,5,-107,-92,8,23,67,0,-5,4,-21,4,0,5,W
1,0,1744.48144531,1610.23962402,7,1,7,5,-112,-97,8,24,68,0,-5,3,-21,4,0,5,W
1,0,1744.48144531,1610.23962402,7,1,7,5,-122,-106,8,21,69,0,-5,4,-23,4,0,5,W
1,0,1744.48144531,1610.23962402,7,1,7,5,-125,-110,8,21,70,0,-6,4,-22,4,0,6,W
1,0,1744.48144531,1610.23962402,7,1,7,5,-125,-110,8,19,71,0,-6,5,-22,2,0,6,W
1,0,1744.48144531,1610.23962402,7,1,7,5,-127,-111,8,17,72,0,-6,5,-22,2,0,6,W
1,0,1744.48144531,1610.23962402,6,1,7,5,-129,-112,7,15,73,0,-6,6,-23,2,0,6,W
1,0,1744.48144531,1610.23962402,6,1,7,5,-133,-116,7,12,74,0,-6,6,-23,2,0,6,W
1,0,1744.48144531,1610.23962402,7,1,8,6,-135,-117,8,12,75,0,-7,6,-24,2,0,7,W
1,0,1744.48144531,1610.23962402,7,1,8,6,-138,-120,8,8,76,0,-7,6,-24,2,0,7,W
1,0,1744.48144531,1610.23962402,7,1,8,6,-140,-122,8,11,77,0,-7,6,-24,2,0,7,W
1,0,1744.48144531,1610.23962402,7,1,8,6,-134,-117,8,11,78,0,-8,6,-23,2,0,7,W
1,0,1744.48144531,1610.23962402,9,1,10,8,-112,-95,10,20,79,0,-8,6,-24,2,0,7,W
1,0,1744.48144531,1610.23962402,9,1,10,8,-115,-96,10,19,80,0,-8,6,-27,2,0,7,W
1,0,1744.48144531,1610.23962402,9,1,10,8,-114,-96,10,20,81,0,-8,6,-26,2,0,8,W
1,0,1744.48144531,1610.23962402,9,1,10,8,-113,-94,10,19,82,0,-8,6,-27,2,0,8,W
1,0,1744.48144531,1610.23962402,9,1,10,8,-111,-92,10,22,83,0,-8,6,-27,2,0,8,W
1,0,1744.48144531,1610.23962402,9,1,10,8,-117,-98,10,20,84,0,-8,6,-28,2,0,8,W
1,0,1744.48144531,1610.23962402,9,1,10,8,-117,-99,10,21,85,0,-8,5,-26,2,0,8,W
1,0,1744.48144531,1610.23962402,9,1,10,8,-118,-99,10,19,86,0,-8,5,-25,2,0,9,W
1,0,1744.48144531,1610.23962402,9,1,10,8,-104,-85,10,20,87,0,-9,5,-25,2,0,10,W
1,0,1744.48144531,1610.23962402,9,1,10,8,-97,-79,10,24,88,0,-9,5,-25,2,0,10,W
1,0,1744.48144531,1610.23962402,9,1,10,8,-96,-78,10,26,89,0,-10,5,-24,2,0,10,W
1,0,1744.48144531,1610.23962402,9,1,10,8,-98,-80,10,23,90,0,-11,5,-23,2,0,11,W
1,0,1744.48144531,1610.23962402,9,1,10,8,-85,-67,10,25,91,0,-11,5,-23,2,0,11,W
1,0,1744.48144531,1610.23962402,10,1,10,8,-80,-62,11,27,92,0,-11,5,-23,2,0,11,W
2,0,1744.48144531,1610.23962402,12,2,12,10,-80,-62,13,28,93,0,-12,5,-23,2,0,12,W
2,0,1744.48144531,1610.23962402,12,2,12,10,-81,-63,13,29,94,0,-12,5,-23,2,0,12,W
2,0,1744.48144531,1610.23962402,12,2,12,10,-85,-66,13,30,95,0,-12,4,-26,2,0,13,W
