ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1712.57385254,1648.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1712.57385254,1648.1015625,0,0,0,0,7,6,0,2,1,0,0,0,1,0,0,-1,D
0,0,1712.57385254,1648.1015625,0,0,0,0,7,6,0,9,2,0,0,-1,0,2,0,-1,D
0,0,1712.57385254,1648.1015625,0,0,0,0,21,20,0,13,3,0,1,-1,1,2,0,-1,D
0,0,1712.57385254,1648.1015625,0,1,0,1,31,28,0,16,4,0,1,-1,1,2,0,-1,D
0,0,1712.57385254,1648.1015625,1,1,1,1,34,32,1,20,5,0,1,-1,1,2,0,-1,D
0,0,1712.57385254,1648.1015625,1,1,1,1,39,37,1,22,6,0,1,-1,0,2,0,-1,D
0,0,1712.57385254,1648.1015625,1,1,1,1,39,36,1,22,7,0,1,-1,1,2,0,-1,D
0,0,1712.57385254,1648.1015625,-1,1,-1,0,37,34,1,19,8,0,1,-1,1,1,0,-1,D
0,0,1712.57385254,1648.1015625,-1,1,-1,0,39,36,1,22,9,0,0,-1,2,1,0,0,D
0,0,1712.57385254,1648.1015625,-1,1,-1,0,22,21,1,16,10,0,0,-1,0,0,0,0,D
0,0,1712.57385254,1648.1015625,-3,1,-3,0,19,18,-1,14,11,0,0,1,1,-1,0,0,D
0,0,1712.57385254,1648.1015625,-3,1,-3,0,33,30,-1,14,12,0,0,1,3,-1,0,-1,D
0,0,1712.57385254,1648.1015625,-4,1,-4,-1,32,29,-1,12,13,0,0,1,3,-1,0,-1,D
0,0,1712.57385254,1648.1015625,-4,1,-4,-1,33,31,-1,9,14,0,0,1,2,-1,0,-1,D
0,0,1712.57385254,1648.1015625,-2,1,-3,0,39,37,1,12,15,0,0,1,2,-1,0,-1,D
0,0,1712.57385254,1648.1015625,-3,1,-4,0,33,33,0,5,16,0,0,3,0,-2,0,-1,D
0,1,1712.57385254,1648.1015625,-4,1,-5,-1,32,32,0,1,17,0,0,4,1,-2,0,-1,D
0,1,1712.57385254,1648.1015625,-4,1,-5,-1,34,34,0,3,18,0,-1,4,1,-2,0,0,D
0,1,1712.57385254,1648.1015625,-4,1,-5,-1,41,41,0,11,19,0,-1,4,0,-2,0,0,D
0,1,1712.57385254,1648.1015625,-4,1,-5,-1,46,47,0,20,20,0,-1,4,0,-2,0,0,D
0,1,1712.57385254,1648.1015625,-4,1,-5,-1,51,51,0,17,21,0,-1,4,1,-2,0,0,D
0,1,1712.57385254,1648.1015625,-3,1,-5,0,54,53,1,21,22,0,-1,3,3,-2,0,0,D
0,1,1712.57385254,1648.1015625,-3,1,-5,0,54,53,1,21,23,0,-1,3,3,-2,0,0,D
0,1,1712.57385254,1648.1015625,-3,1,-5,0,65,64,1,27,24,0,-1,2,4,-1,0,0,D
0,1,1712.57385254,1648.1015625,-3,1,-5,0,61,61,1,26,25,0,-3,2,2,-1,0,2,D
0,1,1712.57385254,1648.1015625,-3,1,-5,0,60,60,1,23,26,0,-3,3,2,-2,0,3,D
0,1,1712.57385254,1648.1015625,-3,1,-5,0,60,60,1,21,27,0,-3,3,2,-3,0,3,D
0,1,1712.57385254,1648.1015625,-3,1,-5,0,52,54,1,20,28,0,-4,3,1,-3,0,3,D
0,1,1712.57385254,1648.1015625,-3,1,-5,0,54,56,1,25,29,0,-4,3,2,-3,0,3,D
0,1,1712.57385254,1648.1015625,-3,1,-5,0,67,69,1,28,30,0,-4,3,2,-3,0,3,D
0,1,1712.57385254,1648.1015625,-3,1,-5,0,74,76,1,30,31,0,-4,3,3,-3,0,3,D
0,1,1712.57385254,1648.1015625,-3,1,-5,0,78,80,1,31,32,0,-3,3,4,-3,0,2,D
0,1,1712.57385254,1648.1015625,-3,1,-5,0,89,90,1,31,33,0,-2,3,5,-3,0,1,D
0,1,1712.57385254,1648.1015625,-3,1,-5,0,90,91,1,31,34,0,-2,3,5,-3,0,1,D
0,1,1712.57385254,1648.1015625,-3,1,-5,0,90,92,1,30,35,0,-2,3,4,-3,0,1,D
0,1,1712.57385254,1648.1015625,-3,1,-5,0,93,95,1,34,36,0,-2,3,4,-3,0,1,D
0,1,1712.57385254,1648.1015625,-3,1,-5,0,94,97,1,34,37,0,-2,3,4,-3,0,1,D
0,1,1712.57385254,1648.1015625,-3,1,-5,0,108,110,1,44,38,0,-2,3,6,-3,0,1,D
0,1,1712.57385254,1648.1015625,-3,1,-5,0,107,109,1,45,39,0,-2,3,5,-3,0,1,D
0,1,1712.57385254,1648.1015625,-2,1,-4,1,110,112,2,49,40,0,-2,2,5,-2,0,1,D
0,1,1712.57385254,1648.1015625,-2,1,-4,1,111,113,2,53,41,0,-2,-1,6,0,0,1,D
0,1,1712.57385254,1648.1015625,-1,1,-3,2,110,113,2,54,42,0,-2,-1,6,2,0,1,D
0,1,1712.57385254,1648.1015625,-1,1,-3,2,116,118,2,53,43,0,-2,-1,7,2,0,1,D
0,1,1712.57385254,1648.1015625,-1,1,-3,2,117,119,2,52,44,0,-1,-1,7,2,0,1,D
0,1,1712.57385254,1648.1015625,-2,1,-4,1,111,114,1,47,45,0,0,-1,6,1,0,1,D
0,1,1712.57385254,1648.1015625,-2,1,-4,1,114,116,1,46,46,0,0,-1,7,0,0,1,D
0,1,1712.57385254,1648.1015625,-2,1,-4,1,124,126,1,52,47,0,0,-3,7,0,0,1,D
0,1,1712.57385254,1648.1015625,-2,1,-4,1,129,130,1,55,48,0,0,-3,8,1,0,1,D
0,1,1712.57385254,1648.1015625,-2,1,-4,1,131,132,1,55,45,0,0,-3,8,1,0,1,D
0,1,1712.57385254,1648.1015625,-2,1,-4,1,134,135,1,51,46,0,0,-3,6,1,0,1,D
0,1,1712.57385254,1648.1015625,-1,1,-3,2,147,145,2,52,47,0,0,-4,10,1,0,1,D
0,1,1712.57385254,1648.1015625,-1,1,-3,2,164,161,2,59,48,0,0,-4,11,1,0,1,D
0,1,1712.57385254,1648.1015625,-1,1,-3,2,168,165,2,62,49,0,0,-6,12,1,0,1,D
0,1,1712.57385254,1648.1015625,-1,1,-3,2,177,174,2,64,50,0,0,-6,12,1,0,1,D
0,1,1712.57385254,1648.1015625,-1,1,-3,2,181,178,2,66,51,0,0,-7,12,1,0,1,D
0,1,1712.57385254,1648.1015625,-1,1,-3,2,185,183,2,69,52,0,0,-7,8,1,0,1,D
0,1,1712.57385254,1648.1015625,-1,1,-3,2,196,192,2,72,53,0,0,-8,10,2,0,1,D
0,1,1712.57385254,1648.1015625,0,1,-3,3,201,198,3,79,54,0,0,-8,9,2,0,1,D
0,1,1712.57385254,1648.1015625,0,1,-3,3,200,198,3,80,55,0,0,-8,7,2,0,1,D
0,1,1712.57385254,1648.1015625,2,1,-2,4,221,218,5,90,56,1,0,-8,7,2,0,1,D
0,1,1712.57385254,1648.1015625,2,1,-2,4,220,218,5,91,57,1,0,-8,5,2,0,1,D
0,1,1712.57385254,1648.1015625,2,1,-2,4,218,216,5,88,58,1,0,-7,4,1,0,1,D
0,1,1712.57385254,1648.1015625,2,1,-2,4,227,224,5,87,59,1,0,-7,4,1,0,1,D
